year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,,False,1582,136,117,75,55.5,5.0
2001,3,12,,False,1557,162,152,75,75.5,5.0
2002,3,12,,False,2114,253,251,130,94.7,5.0
2003,3,12,,False,2990,308,290,170,86.8,5.0
2004,3,12,05/02/09,False,3492,366,328,169,81.8,10.0
2005,3,12,05/05/19,False,4224,387,344,158,46.8,20.0
2006,3,12,06/05/18,False,4489,359,338,165,41.9,20.0
2007,3,12,07/05/15,False,4431,321,296,84,21.9,20.0
2008,3,12,08/05/15,False,4454,348,333,89,23.2,20.0
2009,3,12,09/05/15,False,4101,179,165,-14,-3.7,20.0
2010,3,12,10/05/14,False,3646,90,83,-214,-55.3,0.0
2011,3,12,11/05/13,False,3170,147,131,15,4.1,0.0
2012,3,12,12/05/15,False,2842,27,14,-200,-53.7,0.0
2013,3,12,13/05/14,False,2201,14,7,-85,-23.0,0.0
2014,3,12,14/05/15,False,2005,54,47,13,3.9,3.0
2015,3,12,15/05/14,False,1901,21,12,-33,-9.3,5.0
2016,3,12,16/05/12,False,1806,-2,-35,-7,-1.9,5.0
2017,3,12,17/05/15,False,1793,-37,-43,-105,-27.3,5.0
2018,3,12,18/05/15,False,1713,-103,-190,-263,-68.1,0.0
2019,3,3,19/05/14,False,270,2,-72,-162,-42.3,
2019,3,12,18/05/15,True,,,,,,
2019,3,12,19/05/14,False,1601,-71,-144,-76,-19.8,0.0
2019,6,3,19/08/14,False,381,-19,-26,-21,-5.6,
2019,9,3,19/11/12,False,383,-11,-17,-7,-1.8,
2019,12,3,20/02/14,False,388,-5,-15,-12,-3.1,
2020,3,3,20/06/26,False,332,-80,-223,-317,-81.9,
2020,3,12,19/05/14,True,1604,10,8,7,,
2020,3,12,20/05/18,True,1604,10,8,7,,0.0
2020,3,12,20/06/26,False,1484,-115,-281,-357,-92.2,0.0
2020,6,3,20/09/30,False,278,-52,-63,57,14.9,
2020,9,3,20/11/13,False,335,-27,-23,-16,-4.0,
2020,12,3,21/02/15,False,378,9,10,8,1.7,
2021,3,3,21/05/14,False,312,-24,3,-49,-10.3,
2021,3,12,20/06/26,True,,,,,,0.0
2021,3,12,21/05/14,False,1303,-94,-73,0,0.1,0.0
2021,6,3,21/08/13,False,291,-16,-3,-5,-0.9,
2021,9,3,21/11/15,False,310,-18,0,-2,-0.4,
2021,12,3,22/02/14,False,377,5,25,26,4.4,
2022,3,3,22/05/13,False,309,-17,-19,-102,-16.8,
2022,3,12,21/05/14,True,1379,-95,-96,-101,,0.0
2022,3,12,22/05/13,False,1287,-46,3,-83,-13.7,0.0
2022,6,3,22/08/15,False,329,-15,2,15,2.6,
2022,9,3,22/11/14,False,345,-13,-8,46,7.7,
2022,12,3,23/02/14,False,387,-9,-11,-5,-0.8,
2023,3,3,23/05/15,False,364,4,17,-21,-3.5,
2023,3,12,22/05/13,True,1415,1,12,4,,0.0
2023,3,12,23/05/15,False,1425,-33,0,35,5.9,0.0
2023,6,3,23/08/14,False,340,-3,8,14,2.4,
2023,9,3,23/11/13,False,357,7,29,26,4.3,
2023,12,3,24/02/14,False,366,22,20,-30,-5.3,
2024,3,3,24/05/15,False,359,10,14,27,4.5,
2024,3,12,23/05/15,True,1430,1,11,3,0.5,0.0
2024,3,12,24/05/15,False,1422,36,71,37,6.1,0
2024,6,3,24/08/14,False,341,7,11,9,1.6,
2024,9,3,24/11/14,False,372,3,16,14,0.5,
2025,3,12,24/05/15,True,1573,37,53,32,5.2,
