year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,6,12,,False,446,,18,13,11.5,0.0
2015,6,12,,False,803,,15,1,1.2,0.0
2016,6,12,,False,1390,,55,38,31.6,0.0
2017,6,12,,False,2028,79,68,23,14.4,0.0
2018,6,12,,False,2939,168,157,112,69.7,0.0
2019,3,3,19/05/10,False,943,57,42,27,16.9,
2019,6,3,19/08/07,False,1155,124,121,95,55.0,
2019,6,12,19/08/07,False,3983,316,297,218,126.2,15.0
2019,9,3,19/11/07,False,1206,86,83,57,27.3,
2019,12,3,20/02/06,False,1227,87,97,68,32.3,
2020,3,3,20/05/11,False,1176,46,42,-26,-12.4,
2020,6,3,20/08/11,False,646,-210,-210,-258,-123.0,
2020,6,12,19/08/07,True,5000,430,410,300,,
2020,6,12,20/02/06,True,5000,430,410,300,,0.0
2020,6,12,20/05/07,True,,,,,,0.0
2020,6,12,20/08/07,True,4250,8,10,-160,,5.0
2020,6,12,20/08/11,False,4255,9,12,-159,-75.8,5.0
2020,9,3,20/11/13,False,1033,-40,-38,-17,-8.3,
2020,12,3,21/02/12,False,1113,9,17,-27,-12.9,
2021,3,3,21/05/14,False,816,-174,-159,-115,-54.4,
2021,6,3,21/08/13,False,1358,83,381,172,82.0,
2021,6,12,20/08/11,True,,,,,,
2021,6,12,20/11/13,True,4700,10,1,1,,0.0
2021,6,12,21/02/12,True,4700,10,1,1,,
2021,6,12,21/06/22,True,4700,10,1,1,,5.0
2021,6,12,21/08/06,True,4320,-121,201,13,,5.0
2021,6,12,21/08/13,False,4320,-122,201,13,6.2,5.0
2021,9,3,21/11/12,False,1723,220,227,159,74.4,
2022,1,4,22/03/14,False,1885,24,135,64,29.8,
2022,1,7,22/03/14,False,3608,244,362,223,103.7,5
2022,4,3,22/06/13,False,1444,8,14,21,9.8,
2022,7,3,22/09/13,False,1407,-56,-60,-46,-22.1,
2022,10,3,22/12/14,False,1397,-74,-76,-157,-72.7,
2023,1,3,23/03/16,False,1598,-8,-8,-197,-91.0,
2023,1,7,21/08/13,True,2980,69,90,59,,
2023,1,7,21/11/04,True,3450,240,270,170,,
2023,1,7,22/01/24,True,3450,240,270,170,,5.0
2023,1,7,22/03/07,True,3600,240,360,220,,5.0
2023,1,7,22/03/14,False,3608,244,362,223,103.7,5.0
2023,1,12,23/03/16,False,5846,-130,-130,-379,-175.1,5
2023,4,3,23/06/13,False,1697,85,84,55,25.4,
2023,7,3,23/09/13,False,1811,135,136,87,40.1,
2023,10,3,23/12/14,False,1693,92,77,38,17.5,
2024,1,3,24/03/14,False,1860,125,117,67,29.9,
2024,1,12,22/03/14,True,6000,180,170,120,,
2024,1,12,22/12/14,True,,,,,,
2024,1,12,23/03/07,True,5846,-134,-135,-381,,5.0
2024,1,12,23/03/16,False,5846,-130,-130,-379,-175.1,5.0
2024,1,12,24/03/14,False,7061,437,414,247,110.2,10
2024,4,3,24/06/13,False,1774,81,79,50,20.6,
2024,7,3,24/09/13,False,1748,7,8,-33,-13.7,
2024,10,3,24/12/13,False,1676,-81,-83,-49,-20.4,
2025,1,12,23/03/16,True,6700,180,170,120,,
2025,1,12,23/06/13,True,7200,440,430,280,,
2025,1,12,24/01/09,True,7200,440,430,280,,10.0
2025,1,12,24/03/14,False,7061,437,414,247,110.2,10.0
2025,1,12,24/03/14,True,7350,440,430,270,110.4,
2025,1,12,24/09/06,True,7300,50,50,10,4.0,
2026,1,12,24/03/14,True,7350,440,430,270,110.5,
