year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,,False,21,-70,-70,-70,-145.9,0.0
2001,3,12,,False,429,-212,-211,-100,-52.1,0.0
2002,3,12,,False,1125,38,38,12,5.0,0.0
2003,3,12,,False,1391,-18,-17,-31,-14.1,0.0
2004,3,12,05/04/07,False,2308,442,443,234,80.6,0.0
2005,3,12,05/05/16,False,3146,360,334,140,41.2,0.0
2006,3,12,06/04/28,False,5447,852,754,481,101.6,20.0
2007,3,12,07/04/27,False,5522,510,524,186,39.3,10.0
2008,3,12,08/04/25,False,5483,814,732,59,12.5,10.0
2009,3,12,09/05/12,False,4447,-740,-735,-1611,-338.8,0.0
2010,3,12,10/05/11,False,3679,-842,-883,-1071,-224.6,0.0
2011,3,12,11/05/12,False,4275,-942,-995,-2005,-420.4,0.0
2012,3,12,12/05/15,False,2993,-352,-401,-896,-154.2,0.0
2013,3,12,13/05/14,False,2761,284,216,229,25.8,0.0
2014,3,12,14/05/13,False,2565,-25,-129,-175,-17.7,0.0
2015,3,12,15/05/14,False,2340,-349,-471,-367,-33.1,0.0
2016,3,12,16/05/13,False,2938,-101,-77,20,1.6,0.0
2017,3,12,17/05/12,False,2941,-1311,-1487,-1496,-94.2,0.0
2018,3,12,18/05/15,False,1728,-1454,-1693,-4047,-232.2,0.0
2019,3,3,19/05/15,False,1984,1013,956,1035,50.1,
2019,3,12,18/05/15,True,2380,-660,-620,-630,,
2019,3,12,18/11/13,True,2820,-410,-510,-680,,
2019,3,12,19/02/08,True,4080,640,440,-380,,
2019,3,12,19/05/13,True,4654,1061,864,124,,
2019,3,12,19/05/15,False,4654,1061,864,124,6.0,0.0
2019,6,3,19/08/14,False,1023,175,156,123,4.3,
2019,9,3,19/11/14,False,2144,1153,1138,1024,35.2,
2019,12,3,20/02/13,False,1428,379,366,284,9.8,
2020,3,3,20/05/14,False,2082,835,790,796,27.3,
2020,3,12,19/05/15,True,5060,780,730,600,,
2020,3,12,19/11/14,True,5880,1810,1750,1430,,
2020,3,12,20/02/13,True,5920,1940,1880,1540,,
2020,3,12,20/05/14,False,6677,2542,2450,2227,76.4,0.0
2020,6,3,20/08/14,False,1666,488,470,496,17.0,
2020,9,3,20/11/13,False,1490,403,359,233,8.0,
2020,12,3,21/02/12,False,1465,449,434,418,14.3,
2021,3,3,21/05/14,False,2235,1016,1009,646,22.2,
2021,3,12,20/05/14,True,7540,2380,2200,1640,,0.0
2021,3,12,21/03/16,True,6310,2000,1920,1550,,10.0
2021,3,12,21/05/14,False,6856,2356,2272,1793,61.5,10.0
2021,6,3,21/08/13,False,1553,472,469,540,18.6,
2021,9,3,21/11/12,False,1570,449,458,426,14.6,
2021,12,3,22/02/14,False,1893,784,775,751,25.8,
2022,3,3,22/05/16,False,2066,667,658,472,16.2,
2022,3,12,21/05/14,True,6940,1620,1620,1420,,
2022,3,12,22/02/14,True,6670,2010,2000,1820,,
2022,3,12,22/03/16,True,6670,2010,2000,1820,,11.0
2022,3,12,22/05/16,False,7082,2372,2360,2189,75.1,11.0
2022,6,3,22/08/10,False,2397,1108,1102,951,32.7,
2022,9,3,22/11/14,False,2022,677,671,540,18.5,
2022,12,3,23/02/14,False,2317,953,957,728,25.1,
2023,3,3,23/05/15,False,2458,1004,1000,998,34.5,
2023,3,12,22/05/16,True,8500,2400,2400,1900,,
2023,3,12,22/11/14,True,8900,3000,3000,2400,,
2023,3,12,23/02/14,True,9000,3600,3600,2900,,
2023,3,12,23/03/14,True,9000,3600,3600,2900,,17.0
2023,3,12,23/05/15,False,9194,3742,3730,3217,111.1,17.0
2023,6,3,23/08/14,False,2840,1593,1582,1312,45.7,
2023,9,3,23/11/13,False,1774,270,264,193,6.7,
2023,12,3,24/02/13,False,3216,1905,1907,1373,48.1,
2024,3,3,24/04/30,False,2273,644,636,456,16.1,
2024,3,12,23/05/15,True,10100,4000,4000,3000,,
2024,3,12,24/03/12,True,10100,4000,4000,3000,107.5,24.0
2024,3,12,24/04/30,False,10103,4412,4389,3334,117.4,24
2024,6,3,24/07/31,False,3513,2054,2051,1485,53.2,
2024,9,3,24/10/31,False,4144,2219,2233,1400,50.3,
2024,12,3,25/01/31,False,2904,1338,1333,940,33.9,
2025,3,12,24/04/30,True,11800,5000,5000,3400,121.9,
2025,3,12,25/01/31,True,13200,6300,6300,4200,152.9,
2025,3,12,25/02/04,True,13200,6300,6300,4200,152.9,32
