year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,10,12,,False,161,,-5,1,-0.1,0.0
2015,10,12,,False,205,,-32,-33,-3.9,0.0
2016,10,12,,False,275,,11,17,1.7,0.0
2017,10,12,,False,591,191,192,109,12.1,0.0
2018,10,12,,False,842,228,222,147,15.9,0.0
2019,4,3,19/06/12,False,276,128,117,83,8.9,
2019,7,3,19/09/13,False,232,87,86,58,6.1,
2019,10,3,19/12/10,False,259,88,87,40,4.1,
2019,10,12,19/04/25,True,902,318,318,209,,0.0
2019,10,12,19/06/12,True,950,380,367,232,,0.0
2019,10,12,19/11/20,True,981,414,401,255,,0.0
2019,10,12,19/12/10,False,981,406,392,248,25.5,0.0
2020,1,3,20/03/10,False,270,100,100,69,6.8,
2020,4,3,20/06/10,False,320,142,115,80,7.8,
2020,7,3,20/09/09,False,312,134,134,92,9.0,
2020,10,3,20/12/10,False,332,122,122,81,7.9,
2020,10,12,19/12/10,True,1227,468,449,307,,10.6
2020,10,12,20/12/10,False,1234,498,471,322,31.3,10.8
2021,1,3,21/03/10,False,335,123,123,84,8.2,
2021,4,3,21/06/10,False,358,163,163,113,11.0,
2021,7,3,21/09/10,False,364,164,163,113,10.9,
2021,10,3,21/12/10,False,367,129,128,76,7.3,
2021,10,12,20/12/10,True,1410,517,515,352,,11.7
2021,10,12,21/12/10,False,1424,579,577,386,37.3,12.9
2022,1,3,22/03/10,False,391,134,126,62,6.0,
2022,4,3,22/06/10,False,447,146,145,95,9.1,
2022,7,3,22/09/09,False,412,136,136,87,8.3,
2022,10,3,22/12/09,False,431,124,125,78,7.4,
2022,10,12,21/12/10,True,1636,513,504,333,,11.1
2022,10,12,22/12/09,False,1681,540,532,322,30.7,10.6
2023,1,3,23/03/10,False,487,182,181,120,11.5,
2023,4,3,23/06/09,False,522,175,175,115,11.0,
2023,7,3,23/09/08,False,520,164,163,107,10.2,
2023,10,3,23/12/08,False,532,161,160,175,16.6,
2023,10,12,22/12/09,True,2000,600,599,394,,12.9
2023,10,12,23/09/08,True,2000,600,599,394,,14.5
2023,10,12,23/11/30,True,2061,682,679,517,,17.0
2023,10,12,23/12/08,False,2061,682,679,517,49.1,17.0
2024,1,3,24/03/08,False,567,202,201,155,14.9,
2024,4,3,24/06/10,False,587,235,236,157,15.1,
2024,7,3,24/09/10,False,617,232,229,153,14.7,
2024,10,3,24/12/10,False,634,162,163,136,13.1,
2024,10,12,23/12/08,True,2350,755,754,500,48.0,17.0
2024,10,12,24/09/10,True,2350,785,782,541,51.9,18.2
2024,10,12,24/12/10,False,2405,831,829,601,57.8,20
2025,10,12,24/12/10,True,2650,832,831,554,53.2,20
