year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,8,12,,False,215,,-195,-195,-13.9,0.0
2017,8,12,,False,385,,-785,-785,-47.9,0.0
2018,8,12,,False,766,,40,46,2.6,0.0
2019,8,12,,False,1138,-1038,-1052,-1054,-56.8,0.0
2020,8,12,,False,1775,-80,-83,-94,-4.6,0.0
2020,11,3,,False,612,69,65,65,3.2,
2021,2,3,21/04/14,False,638,58,48,47,2.3,
2021,5,3,21/07/15,False,727,48,32,4,0.2,
2021,8,3,21/10/15,False,769,-86,-86,-75,-3.5,
2021,8,12,21/03/19,True,2426,74,46,44,,0.0
2021,8,12,21/07/15,True,2710,74,46,30,,0.0
2021,8,12,21/10/11,True,2746,89,59,41,,0.0
2021,8,12,21/10/15,False,2746,89,59,41,1.9,0.0
2021,11,3,22/01/14,False,880,-227,-227,-227,-10.0,
2022,2,3,22/04/14,False,907,-221,-220,-220,-9.6,
2022,5,3,22/07/15,False,1000,56,57,65,2.8,
2022,8,3,22/10/14,False,1050,-123,-121,-112,-4.8,
2022,8,12,21/10/15,True,3650,-1290,-1290,-1292,,0.0
2022,8,12,22/07/15,True,3820,-580,-575,-560,,0.0
2022,8,12,22/10/14,False,3837,-515,-511,-494,-21.3,0.0
2022,11,3,23/01/13,False,1089,-220,-267,-191,-8.1,
2023,2,3,23/04/14,False,1106,72,75,84,3.6,
2023,5,3,23/07/14,False,1161,-72,-70,-59,-2.5,
2023,8,3,23/10/13,False,1323,94,94,91,3.9,
2023,8,12,22/10/14,True,4800,-700,-700,-645,,0.0
2023,8,12,23/07/14,True,4600,-220,-260,-150,,0.0
2023,8,12,23/10/11,True,4679,-126,-168,-75,,0.0
2023,8,12,23/10/13,False,4679,-126,-168,-75,-3.2,0.0
2023,11,3,24/01/15,False,1398,97,100,84,3.5,
2024,2,3,24/04/15,False,1380,88,56,55,2.3,
2024,5,3,24/07/12,False,1450,114,58,101,4.2,
2024,8,3,24/10/11,False,2360,5,11,3,0.1,
2024,8,12,23/10/13,True,5848,10,24,1,0.0,0.0
2024,8,12,24/05/16,True,6570,270,240,150,6.3,0
2024,8,12,24/10/10,True,6588,304,225,243,9.5,0
2024,8,12,24/10/11,False,6588,304,225,243,10.2,0
2024,11,3,25/01/14,False,2373,108,79,105,4.4,
2025,8,12,24/10/11,True,9500,160,180,130,5.4,0
