year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/28,False,255997,9896,9531,-5712,-776.8,50.0
2000,3,12,00/05/26,False,253819,10939,10181,-2875,-391.1,50.0
2001,3,12,01/05/24,False,230805,4787,4502,-12844,-1746.7,0.0
2002,3,12,02/05/21,False,194501,2464,3180,1115,151.8,25.0
2003,3,12,03/05/23,False,218474,2321,2164,-584,-79.5,25.0
2004,3,12,04/05/21,False,166399,5328,4864,144,19.7,25.0
2005,3,12,05/05/20,False,171327,3503,3406,996,138.1,50.0
2006,3,12,06/05/19,False,176403,4509,4461,3373,469.1,50.0
2007,3,12,07/05/18,False,168357,98,173,407,56.7,50.0
2008,3,12,08/05/15,False,172859,971,889,-3463,-481.7,50.0
2009,3,12,09/05/15,False,206393,1039,1046,447,62.3,50.0
2010,3,12,10/05/14,False,172643,689,416,795,110.6,50.0
2011,3,12,11/05/12,False,128161,-1963,-2264,-2478,-344.8,0.0
2012,3,12,12/05/09,False,133975,364,386,91,12.7,0.0
2013,3,12,13/05/10,False,113605,-4845,-4459,-4581,-637.3,0.0
2014,3,12,14/05/09,False,117522,324,677,3223,448.4,0.0
2015,3,12,15/05/12,False,113256,2301,2954,14081,1958.9,0.0
2016,3,12,16/05/12,False,115041,4526,4596,2937,408.7,60.0
2017,3,12,17/05/11,False,110920,3766,4190,4324,601.8,50.0
2018,3,12,18/05/11,False,126005,7048,7438,5774,806.2,100.0
2019,3,3,19/05/10,False,34754,936,1028,568,79.3,
2019,3,12,18/05/11,True,124700,4250,4700,3300,,
2019,3,12,19/02/08,True,128000,5350,6400,4100,,50.0
2019,3,12,19/05/10,False,128130,5869,6961,4335,605.3,100.0
2019,6,3,19/08/09,False,25791,1154,1512,818,114.3,
2019,9,3,19/11/12,False,31529,1253,1335,867,121.1,
2019,12,3,20/02/12,False,36329,2114,2579,1645,229.7,
2020,3,3,20/05/13,False,39308,1430,1498,1132,158.1,
2020,3,12,19/05/10,True,129000,3900,4800,3100,,
2020,3,12,20/02/12,True,130500,5100,6100,3800,,100.0
2020,3,12,20/05/13,False,132957,5951,6924,4462,623.0,100.0
2020,6,3,20/08/07,False,27516,1060,1468,842,117.6,
2020,9,3,20/11/11,False,31087,1996,2061,1438,200.8,
2020,12,3,21/02/10,False,24644,1757,2031,1062,148.3,
2021,3,3,21/05/12,False,22545,-210,77,-123,-17.2,
2021,3,12,20/05/13,True,,,,,,
2021,3,12,20/08/07,True,100200,850,1750,1050,,
2021,3,12,21/02/10,True,100200,2450,3250,1050,,
2021,3,12,21/04/22,True,105700,4600,5630,3210,,100.0
2021,3,12,21/05/12,False,105792,4603,5637,3219,449.5,100.0
2021,6,3,21/08/06,False,23375,54,482,298,41.7,
2021,9,3,21/11/11,False,21354,1101,1249,826,115.4,
2021,12,3,22/02/10,False,27530,498,961,418,58.4,
2022,3,3,22/05/12,False,29644,594,733,270,37.7,
2022,3,12,21/05/12,True,102600,2310,3210,2010,,
2022,3,12,22/02/10,True,102600,2310,3210,2010,,80.0
2022,3,12,22/05/12,False,101903,2247,3425,1812,253.0,80.0
2022,6,3,22/08/10,False,21677,642,1595,1154,161.2,
2022,9,3,22/11/11,False,28551,381,667,555,77.5,
2022,12,3,23/02/10,False,28520,1095,1249,1305,182.3,
2023,3,3,23/05/12,False,28887,-592,-638,-769,-107.4,
2023,3,12,22/05/12,True,106100,2000,2900,1900,,
2023,3,12,23/02/10,True,106100,2100,3600,2600,,80.0
2023,3,12,23/05/12,False,107635,1526,2873,2245,313.6,80.0
2023,6,3,23/08/09,False,27467,2093,2878,2516,351.3,
2023,9,3,23/11/09,False,27467,171,348,613,85.6,
2023,12,3,24/02/08,False,28572,-650,-160,5,0.7,
2024,3,3,24/05/14,False,37471,1707,1920,-397,-55.5,
2024,3,12,23/05/12,True,121980,650,1780,1730,,
2024,3,12,23/08/09,True,115900,2940,4090,4460,,
2024,3,12,24/02/08,True,115900,2940,4090,4460,622.7,80.0
2024,3,12,24/05/14,False,120977,3321,4986,2737,382.3,100
2024,6,3,24/08/09,False,26365,53,899,558,78.0,
2024,9,3,24/11/13,False,26110,1150,941,1069,149.3,
2025,3,12,24/05/14,True,121400,1100,2300,1900,265.3,
