year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,3,12,,False,8113,,285,224,47.6,6.4
2016,3,12,,False,9760,,392,101,21.4,9.4
2017,3,12,,False,10337,,410,107,22.7,13.4
2018,3,12,,False,20001,962,994,746,156.8,14.2
2019,3,12,,False,22899,851,939,649,126.8,28.0
2019,12,3,,False,6308,321,331,215,41.6,
2020,3,3,20/05/12,False,6242,202,217,137,26.2,
2020,3,12,20/03/06,True,25001,1110,1143,758,,44.0
2020,3,12,20/05/12,False,24800,1129,1175,765,146.1,44.2
2020,6,3,20/08/11,False,5799,-61,-13,-73,-12.2,
2020,9,3,20/11/10,False,5940,100,397,273,44.4,
2020,12,3,21/02/10,False,6409,196,427,269,43.4,
2021,3,3,21/05/14,False,7129,205,437,311,50.1,
2021,3,12,20/05/12,True,,,,,,
2021,3,12,20/06/17,True,25155,379,506,299,,
2021,3,12,20/08/11,True,25064,353,734,478,,24.0
2021,3,12,21/03/01,True,25158,361,1114,663,,33.0
2021,3,12,21/05/14,False,25277,440,1248,780,125.6,38.0
2021,6,3,21/08/11,False,7074,99,161,64,10.3,
2021,9,3,21/11/10,False,7277,96,191,134,21.5,
2021,12,3,22/02/09,False,7757,142,203,98,15.8,
2022,3,3,22/05/12,False,7863,47,93,-4,-0.6,
2022,3,12,21/05/14,True,31189,1191,1242,774,,38.0
2022,3,12,22/02/09,True,29888,446,703,406,,38.0
2022,3,12,22/05/12,False,29971,384,648,292,46.8,38.0
2022,6,3,22/08/09,False,7948,99,153,61,9.8,
2022,9,3,22/11/10,False,8278,229,256,170,27.1,
2022,12,3,23/02/09,False,8775,443,481,233,37.2,
2023,3,3,23/05/11,False,8230,220,242,192,30.5,
2023,3,12,22/05/12,True,33920,1321,1340,816,,40.0
2023,3,12,23/05/11,False,33231,991,1132,656,104.3,40.0
2023,6,3,23/08/09,False,8218,65,73,-26,-4.2,
2023,9,3,23/11/09,False,7829,-67,-45,5,0.8,
2023,12,3,24/02/09,False,8138,76,112,447,69.8,
2024,3,3,24/05/13,False,11511,253,264,240,37.5,
2024,3,12,23/05/11,True,35578,1055,1102,643,,40.0
2024,3,12,24/02/09,True,35578,100,170,450,70.1,40.0
2024,3,12,24/05/13,False,35696,327,404,666,104.0,40
2024,6,3,24/08/09,False,10497,-162,-163,-149,-23.3,
2024,9,3,24/11/12,False,11105,400,522,332,52.0,
2025,3,12,24/05/13,True,46500,700,720,428,66.7,40
