year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,3,12,,False,226,,-311,-314,-100.2,0.0
2016,3,12,,False,1168,,-427,-485,-43.4,0.0
2017,3,12,,False,2067,,-90,-227,-16.6,0.0
2018,3,12,,False,2597,,196,300,21.9,0.0
2019,3,12,,False,2896,426,435,259,18.9,0.0
2019,12,3,20/02/14,False,828,179,153,98,7.1,
2020,3,3,20/05/19,False,1633,307,301,207,14.7,
2020,3,12,19/12/19,True,3813,629,586,385,,0.0
2020,3,12,20/02/14,True,4103,693,659,426,,0.0
2020,3,12,20/05/19,False,3850,746,717,473,33.5,0.0
2020,6,3,20/07/30,False,1040,123,125,61,4.1,
2020,9,3,20/10/30,False,1227,108,108,70,4.6,
2020,12,3,21/01/29,False,727,146,132,100,6.6,
2021,3,3,21/05/14,False,4345,679,658,436,28.6,
2021,3,12,20/05/19,True,5802,680,628,411,,0.0
2021,3,12,20/07/30,True,5936,831,781,491,,0.0
2021,3,12,21/01/29,True,7400,1050,1000,660,,0.0
2021,3,12,21/05/14,False,7339,1056,1023,667,43.8,0.0
2021,6,3,21/08/03,False,1782,175,168,115,7.5,
2021,9,3,21/10/29,False,1626,148,137,88,5.7,
2021,12,3,22/01/31,False,3947,654,642,437,28.2,
2022,3,3,22/05/11,False,6217,414,353,252,16.2,
2022,3,12,21/05/14,True,11800,1350,1280,835,,0.0
2022,3,12,22/05/11,False,13572,1391,1300,892,57.4,0.0
2022,6,3,22/07/29,False,2922,230,200,66,4.1,
2022,9,3,22/10/31,False,3595,531,493,574,36.8,
2022,12,3,23/01/31,False,3693,306,269,151,9.4,
2023,3,3,23/05/10,False,8331,619,578,357,22.1,
2023,3,12,22/05/11,True,16300,1650,1500,930,,0.0
2023,3,12,23/03/31,True,18000,1690,1540,1150,,0.0
2023,3,12,23/05/10,False,18541,1686,1540,1148,71.1,0.0
2023,6,3,23/07/31,False,4290,202,167,133,8.3,
2023,9,3,23/10/31,False,3210,406,367,235,14.5,
2023,12,3,24/01/29,False,5297,902,859,564,34.9,
2024,3,3,24/05/14,False,11421,702,665,456,28.2,
2024,3,12,23/05/10,True,22300,2150,2000,1430,88.3,0.0
2024,3,12,24/05/14,False,24218,2212,2058,1388,85.8,0
2024,6,3,24/08/06,False,5067,851,815,497,30.9,
2024,9,3,24/11/11,False,5085,438,380,166,10.3,
2025,3,12,24/05/14,True,27000,3050,2900,1850,115.1,0
