year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,5,12,,False,1746,-157,-161,-164,-15.2,0.0
2003,5,12,,False,1985,23,19,18,1.7,0.0
2004,5,12,,False,2361,-31,-33,-49,-4.6,0.0
2005,5,12,,False,3562,89,86,28,2.6,0.0
2006,5,12,06/11/02,False,5310,232,220,224,20.7,0.0
2007,5,12,07/07/12,False,5271,-13,-47,-82,-7.3,0.0
2008,3,10,08/05/15,False,4619,-74,-75,-493,-43.3,0.0
2009,3,12,09/05/14,False,4720,11,8,16,1.4,0.0
2010,3,12,10/05/14,False,3974,114,121,56,5.1,0.0
2011,3,12,11/05/13,False,4566,111,108,135,12.1,0.0
2012,3,12,12/05/10,False,4555,239,265,306,27.1,0.0
2013,3,12,13/05/09,False,4818,195,194,97,8.5,2.0
2014,3,12,14/05/08,False,5793,263,261,145,12.6,2.5
2015,3,12,15/05/13,False,6325,303,320,184,15.7,3.0
2016,3,12,16/05/12,False,6469,448,468,290,24.5,6.0
2017,3,12,17/05/11,False,6479,658,655,449,37.0,7.5
2018,3,12,18/05/10,False,7403,667,664,441,36.0,9.5
2019,3,3,19/05/10,False,2717,441,442,269,21.2,
2019,3,12,18/05/10,True,8900,802,798,548,,11.5
2019,3,12,19/05/10,False,8857,968,968,619,48.9,11.5
2019,6,3,19/07/31,False,2199,-19,-21,-28,-2.2,
2019,9,3,19/10/31,False,2700,369,368,246,19.3,
2019,12,3,20/02/05,False,2565,282,281,197,15.4,
2020,3,3,20/05/08,False,3143,617,612,446,34.8,
2020,3,12,19/05/10,True,10880,1246,1246,800,,14.0
2020,3,12,20/05/08,False,10607,1249,1240,861,67.2,14.0
2020,6,3,20/07/31,False,2489,-58,-59,-11,-0.9,
2020,9,3,20/10/30,False,2922,204,201,130,10.2,
2020,12,3,21/02/02,False,3025,418,415,289,22.5,
2021,3,3,21/05/07,False,3651,697,691,488,38.0,
2021,3,12,20/05/08,True,12520,1145,1138,820,,16.5
2021,3,12,21/05/07,False,12087,1261,1248,896,69.7,17.5
2021,6,3,21/07/30,False,3108,9,7,17,1.4,
2021,9,3,21/10/29,False,3687,357,357,242,18.7,
2021,12,3,22/02/02,False,3797,626,625,428,32.9,
2022,3,3,22/05/10,False,4346,884,907,717,55.0,
2022,3,12,21/05/07,True,15200,1800,1790,1199,,23.5
2022,3,12,21/10/29,True,14800,1600,1590,1065,,23.5
2022,3,12,22/05/10,False,14938,1876,1896,1404,107.7,25.0
2022,6,3,22/07/29,False,3831,-67,-93,-67,-5.1,
2022,9,3,22/10/31,False,4382,355,330,224,16.9,
2022,12,3,23/02/02,False,4397,319,321,221,16.7,
2023,3,3,23/05/10,False,5052,834,841,628,47.5,
2023,3,12,22/05/10,True,18200,2200,2185,1573,,30.0
2023,3,12,23/02/02,True,17300,1200,1180,850,,30.0
2023,3,12,23/05/10,False,17662,1441,1399,1006,76.0,30.0
2023,6,3,23/07/31,False,4498,-562,-548,-389,-29.7,
2023,9,3,23/10/31,False,5118,11,-14,-9,-0.7,
2023,12,3,24/02/02,False,4968,-18,29,16,1.2,
2024,3,3,24/05/10,False,5883,615,669,508,39.2,
2024,3,12,23/05/10,True,21500,1500,1480,1051,,31.0
2024,3,12,23/10/27,True,20000,200,190,130,10.2,31.0
2024,3,12,24/05/10,False,20467,46,136,126,9.7,31
2024,6,3,24/07/31,False,5035,-492,-486,-337,-26.5,
2024,9,3,24/10/31,False,5349,13,22,16,1.3,
2025,3,12,24/05/10,True,23230,200,180,150,11.8,32
2025,3,12,25/01/22,True,23230,200,180,150,11.5,32
