year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/14,False,20375,696,770,28,3.5,8.0
2000,3,12,00/05/31,False,20689,839,821,420,50.9,8.0
2001,3,12,01/05/30,False,21485,696,737,465,56.4,8.0
2002,3,12,02/05/24,False,21619,506,514,246,29.9,8.0
2003,3,12,03/05/26,False,21630,538,601,229,25.4,8.0
2004,3,12,04/05/25,False,21455,590,669,375,42.9,10.0
2005,3,12,05/05/23,False,22647,694,687,-382,-46.3,10.0
2006,3,12,06/05/26,False,23696,839,772,280,33.9,10.0
2007,3,12,07/05/25,False,22421,288,283,1343,180.2,10.0
2008,3,12,08/05/20,False,21583,-164,-162,-491,-63.9,10.0
2009,3,12,09/05/19,False,21989,71,86,16,2.1,10.0
2010,3,12,10/05/18,False,20319,-311,-291,-377,-49.6,10.0
2011,3,12,11/05/18,False,21740,155,164,96,12.6,10.0
2012,3,12,12/05/18,False,23057,360,361,170,22.4,10.0
2013,3,12,13/05/13,False,22520,346,339,180,23.7,10.0
2014,3,12,14/05/13,False,22511,380,393,265,35.0,10.0
2015,3,12,15/05/13,False,22315,321,347,-246,-32.4,10.0
2016,3,12,16/05/13,False,22050,430,451,273,36.0,12.0
2017,3,12,17/05/12,False,22197,531,546,370,48.7,12.0
2018,3,12,18/05/11,False,22343,586,657,487,64.1,16.0
2019,3,3,19/05/10,False,5799,120,112,51,6.7,
2019,3,12,18/05/11,True,23200,650,670,440,,12.0
2019,3,12,19/05/10,False,23436,690,699,328,43.2,12.0
2019,6,3,19/08/09,False,6038,216,222,145,19.1,
2019,9,3,19/11/08,False,5960,146,147,90,11.9,
2019,12,3,20/02/10,False,6177,131,135,80,10.5,
2020,3,3,20/05/11,False,5747,49,45,-71,-9.3,
2020,3,12,19/05/10,True,23750,695,705,460,,12.0
2020,3,12,20/05/11,False,23922,542,549,244,32.1,12.0
2020,6,3,20/08/07,False,5409,113,135,509,66.9,
2020,9,3,20/11/09,False,5154,76,108,-123,-16.2,
2020,12,3,21/02/08,False,5293,153,176,149,19.6,
2021,3,3,21/05/12,False,5205,126,153,7,0.9,
2021,3,12,20/05/11,True,23700,500,580,370,,12.0
2021,3,12,20/11/09,True,23000,500,580,570,,15.0
2021,3,12,21/05/12,False,21061,468,572,542,71.0,15.0
2021,6,3,21/08/06,False,5559,242,276,166,21.8,
2021,9,3,21/11/08,False,5593,222,243,156,20.4,
2021,12,3,22/02/07,False,6168,266,272,166,21.8,
2022,3,3,22/05/11,False,6298,54,71,35,4.6,
2022,3,12,21/05/12,True,20750,500,550,350,,12.0
2022,3,12,21/09/14,True,21600,740,810,520,,14.0
2022,3,12,22/05/11,False,23618,784,862,523,68.5,14.0
2022,6,3,22/08/08,False,7090,433,466,308,40.4,
2022,9,3,22/11/08,False,6842,279,294,184,24.1,
2022,12,3,23/02/07,False,6839,356,366,225,29.4,
2023,3,3,23/05/10,False,6336,-175,-168,775,101.4,
2023,3,12,22/05/11,True,23750,700,720,475,,14.0
2023,3,12,22/08/08,True,,,,,,16.0
2023,3,12,23/02/07,True,26940,900,980,570,,16.0
2023,3,12,23/05/10,False,27107,893,958,1492,195.2,16.0
2023,6,3,23/08/10,False,6350,371,388,236,31.0,
2023,9,3,23/11/09,False,6262,344,364,237,31.0,
2023,12,3,24/02/09,False,6430,358,368,201,26.3,
2024,3,3,24/05/10,False,5951,86,113,122,16.0,
2024,3,12,23/05/10,True,25670,960,1000,590,,20.0
2024,3,12,23/11/09,True,25320,1150,1220,680,88.9,23.0
2024,3,12,24/05/10,False,24993,1159,1233,796,104.2,23
2024,6,3,24/08/09,False,6301,293,329,168,22.1,
2024,9,3,24/11/11,False,6430,250,263,184,24.1,
2025,3,12,24/05/10,True,26000,1200,1280,800,104.6,28
