year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2019,3,12,,False,14019,,2405,1008,80.7,5.0
2020,3,12,,False,16388,,1755,298,23.9,0.0
2021,3,12,,False,10872,,-6380,-7221,-644.5,0.0
2022,3,12,,False,21705,1699,1619,1387,58.6,0.0
2023,3,12,,False,23846,1904,1844,773,32.7,4.0
2023,6,3,,False,6053,847,832,575,31.3,
2023,9,3,23/11/14,False,6121,902,887,611,32.4,
2023,12,3,24/02/14,False,6105,114,106,67,3.4,
2024,3,3,24/05/15,False,6231,361,364,285,14.1,
2024,3,12,23/10/25,True,24754,2395,2308,1612,,25.0
2024,3,12,23/12/20,True,24754,2395,2308,1612,73.6,30.0
2024,3,12,24/05/15,False,24510,2224,2189,1538,76.1,30
2024,6,3,24/08/14,False,6356,696,688,474,20.9,
2024,9,3,24/11/14,False,6375,538,530,363,15.9,
2025,3,12,24/05/15,True,26021,2403,2372,1623,74.1,30
