year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,,False,90724,5407,4802,863,287.8,75.0
2001,3,12,,False,98166,5976,5889,3016,983.5,75.0
2002,3,12,,False,101075,2617,2815,1322,373.2,75.0
2003,3,12,,False,108282,2710,2796,865,42.7,15.0
2004,3,12,04/08/05,False,109332,3700,3816,1024,50.6,15.0
2005,3,12,05/05/17,False,118027,5566,5515,3060,148.6,30.0
2006,3,12,06/05/16,False,119706,7095,6990,4468,210.8,33.0
2007,3,12,07/05/15,False,124069,4446,4797,2440,118.2,30.0
2008,3,12,08/05/15,False,121645,3041,2819,1055,51.1,30.0
2009,3,12,09/05/15,False,119759,1328,1418,-2032,-98.5,20.0
2010,3,12,10/05/14,False,106033,1873,2065,1192,57.8,25.0
2011,3,12,11/05/12,False,107327,2275,2671,2694,112.8,35.0
2012,3,12,12/05/16,False,111521,2188,2588,1388,51.6,20.0
2013,3,12,13/05/15,False,115379,1736,2067,-340,-12.7,25.0
2014,3,12,14/05/14,False,120696,4756,5113,2797,102.2,35.0
2015,3,12,15/05/13,False,128667,5001,5431,3089,109.3,35.0
2016,3,12,16/05/13,False,136216,7272,7638,4706,166.4,40.0
2017,3,12,17/05/12,False,142679,6394,6793,4286,151.6,40.0
2018,3,12,18/05/11,False,147103,7430,8001,6058,214.2,50.0
2019,3,3,19/05/14,False,38734,1235,1052,562,19.9,
2019,3,12,18/05/11,True,152500,6020,6310,4120,,40.0
2019,3,12,18/08/02,True,152300,6020,6160,4000,,40.0
2019,3,12,18/11/01,True,151700,6020,6160,4000,,40.0
2019,3,12,19/02/06,True,150400,6020,5900,3820,,40.0
2019,3,12,19/05/14,False,149229,5947,5619,3234,114.4,40.0
2019,6,3,19/08/01,False,35629,511,536,103,3.7,
2019,9,3,19/10/30,False,35928,919,854,283,10.0,
2019,12,3,20/02/05,False,38327,3077,3042,1959,69.3,
2020,3,3,20/05/14,False,35289,621,729,245,8.7,
2020,3,12,19/05/14,True,152000,6240,5800,3400,,40.0
2020,3,12,19/08/01,True,150300,6240,5800,3400,,40.0
2020,3,12,19/10/30,True,146500,5100,5020,3010,,40.0
2020,3,12,20/05/14,False,145173,5128,5161,2590,91.6,40.0
2020,6,3,20/08/05,False,31208,806,929,453,16.1,
2020,9,3,20/11/05,False,33124,1203,1222,603,21.3,
2020,12,3,21/02/09,False,36784,2590,2596,1695,60.0,
2021,3,3,21/05/13,False,37968,629,593,-176,-6.2,
2021,3,12,20/05/14,True,140700,3240,3320,1840,,40.0
2021,3,12,20/08/05,True,137460,3240,3320,1840,,40.0
2021,3,12,20/11/05,True,135460,3240,3320,1840,,40.0
2021,3,12,21/02/09,True,136500,5050,5120,3000,,40.0
2021,3,12,21/05/13,False,139084,5228,5340,2575,91.1,40.0
2021,6,3,21/08/04,False,34588,2562,2726,1733,61.7,
2021,9,3,21/11/04,False,36275,1946,2068,1304,46.5,
2021,12,3,22/02/08,False,39020,3144,3323,2269,80.8,
2022,3,3,22/05/12,False,38187,932,1042,718,25.6,
2022,3,12,21/05/13,True,139000,5500,5380,3020,,40.0
2022,3,12,21/08/04,True,141700,6000,5800,3200,,40.0
2022,3,12,21/11/04,True,144500,7000,6840,3960,,40.0
2022,3,12,22/02/08,True,148100,8000,8200,5350,,60.0
2022,3,12,22/05/12,False,148070,8584,9159,6024,214.9,60.0
2022,6,3,22/08/03,False,36598,2977,3033,2029,73.3,
2022,9,3,22/11/02,False,34722,1760,1906,1263,45.7,
2022,12,3,23/02/07,False,39444,3401,3458,2088,75.7,
2023,3,3,23/05/11,False,40199,1091,981,1344,48.8,
2023,3,12,22/05/12,True,150000,8300,8200,5380,,60.0
2023,3,12,23/02/07,True,150000,8700,9200,6200,,80.0
2023,3,12,23/05/11,False,150963,9229,9378,6724,244.1,80.0
2023,6,3,23/08/02,False,34928,1085,1574,1881,69.1,
2023,9,3,23/11/09,False,36029,1662,1730,1101,40.5,
2023,12,3,24/02/07,False,39096,3007,3159,2171,80.0,
2024,3,3,24/05/15,False,38534,3082,3136,1583,58.4,
2024,3,12,23/05/11,True,157000,9500,9500,7100,262.4,80.0
2024,3,12,24/05/15,False,148587,8836,9599,6736,248.4,80
2024,6,3,24/08/01,False,35771,1142,1368,896,33.1,
2024,9,3,24/11/07,False,38010,861,814,794,29.4,
2025,3,12,24/05/15,True,155000,9000,9610,6500,240.2,80
2025,3,12,24/11/07,True,153000,7000,7400,5200,193.7,80
