year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/11,False,25941,-20,254,157,28.9,9.75
2000,3,12,00/06/07,False,33142,199,584,329,60.5,10.0
2001,3,12,01/05/25,False,32620,166,604,380,70.0,10.0
2002,3,12,02/05/24,False,31781,394,760,401,73.8,12.5
2003,3,12,03/05/26,False,31849,706,1069,573,100.4,15.0
2004,3,12,04/05/21,False,30568,723,1053,566,99.4,15.0
2005,3,12,05/05/20,False,28208,671,1002,556,98.0,17.0
2006,3,12,06/05/19,False,29141,691,1056,200,32.2,17.0
2007,3,12,07/05/18,False,31253,728,1067,600,112.9,17.0
2008,3,12,08/05/15,False,33202,918,1227,617,116.7,22.0
2009,3,12,09/05/15,False,32201,1147,1516,789,149.8,20.0
2010,3,12,10/05/14,False,33429,1225,1575,866,165.1,20.0
2011,3,12,11/05/13,False,33572,1265,1644,857,163.9,20.0
2012,3,12,12/05/14,False,36238,1399,1786,982,188.2,21.0
2013,3,12,13/05/13,False,36567,1266,1686,986,189.0,22.0
2014,3,12,14/05/12,False,39575,1282,1696,1000,191.5,24.0
2015,3,12,15/05/11,False,39085,1073,1523,846,161.4,25.0
2016,3,12,16/05/12,False,41432,1296,1426,980,182.5,26.0
2017,3,12,17/05/12,False,45121,1700,1774,1186,220.8,28.0
2018,3,12,18/05/14,False,46967,1801,1940,1345,250.5,37.0
2019,3,3,19/05/14,False,11387,302,322,251,46.8,
2019,3,12,18/05/14,True,48000,1650,1750,1200,,37.0
2019,3,12,19/05/14,False,48230,1609,1737,1198,223.1,38.0
2019,6,3,19/08/09,False,13166,488,523,334,62.2,
2019,9,3,19/11/08,False,13614,519,574,395,73.6,
2019,12,3,20/02/10,False,12291,429,472,326,60.7,
2020,3,3,20/05/14,False,12758,155,188,141,26.3,
2020,3,12,19/05/14,True,49000,1620,1750,1215,,38.0
2020,3,12,20/05/14,False,51829,1591,1757,1196,222.7,38.0
2020,6,3,20/08/07,False,14339,435,476,300,55.9,
2020,9,3,20/11/10,False,13480,471,564,395,73.6,
2020,12,3,21/02/10,False,13434,409,439,300,55.9,
2021,3,3,21/05/14,False,13224,243,247,167,31.1,
2021,3,12,20/05/14,True,,,,,,
2021,3,12,20/08/07,True,53000,1250,1420,985,,38.0
2021,3,12,21/02/10,True,53500,1400,1600,1070,,38.0
2021,3,12,21/05/14,False,54477,1558,1726,1162,216.3,39.0
2021,6,3,21/08/10,False,15047,243,268,103,19.2,
2021,9,3,21/11/10,False,14197,595,659,464,86.4,
2021,12,3,22/02/10,False,14143,200,243,166,30.9,
2022,3,3,22/05/13,False,14394,618,653,469,87.3,
2022,3,12,21/05/14,True,56000,1570,1750,1180,,39.0
2022,3,12,22/05/13,False,57781,1656,1823,1202,223.7,40.0
2022,6,3,22/08/10,False,15702,478,544,345,64.3,
2022,9,3,22/11/10,False,15074,461,571,400,74.4,
2022,12,3,23/02/10,False,14920,435,470,326,60.7,
2023,3,3,23/05/12,False,14460,403,428,320,59.6,
2023,3,12,22/05/13,True,60200,1600,1780,1230,,40.0
2023,3,12,23/05/12,False,60156,1777,2013,1391,258.9,41.0
2023,6,3,23/08/10,False,15962,456,524,329,61.4,
2023,9,3,23/11/13,False,15683,468,554,384,71.5,
2023,12,3,24/02/09,False,15124,435,465,320,59.6,
2024,3,3,24/05/14,False,14814,464,508,373,69.4,
2024,3,12,23/05/12,True,62000,1900,2100,1470,273.5,41.0
2024,3,12,24/05/14,False,61583,1823,2051,1406,261.7,45
2024,6,3,24/08/09,False,17087,569,629,404,75.3,
2024,9,3,24/11/11,False,16301,531,530,363,67.5,
2025,3,12,24/05/14,True,62500,1880,2100,1450,269.8,50
