year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/27,False,5587,931,928,378,74.1,15.0
2000,3,12,00/05/26,False,5345,833,860,434,85.3,18.75
2001,3,12,01/05/25,False,5647,917,934,440,86.4,25.0
2002,3,12,02/05/24,False,6143,971,950,477,93.6,37.5
2003,3,12,03/05/19,False,6357,779,789,380,68.9,50.0
2004,3,12,04/05/19,False,6534,835,828,451,81.9,62.5
2005,3,12,05/05/17,False,6217,411,412,192,43.1,75.0
2006,3,12,06/05/23,False,4950,30,50,-230,-52.9,75.0
2007,3,12,07/05/22,False,5434,321,342,115,26.5,100.0
2008,3,12,08/05/20,False,5153,-84,-82,-144,-33.4,50.0
2009,3,12,09/05/19,False,4909,109,90,2,0.7,50.0
2010,3,12,10/05/14,False,4665,122,102,24,5.6,25.0
2011,3,12,11/05/13,False,5133,343,327,157,36.3,25.0
2012,3,12,12/05/14,False,5213,474,511,220,51.1,50.0
2013,3,12,13/05/10,False,4676,442,433,210,48.6,50.0
2014,3,12,14/05/13,False,4708,472,471,436,101.0,25.0
2015,3,12,15/05/13,False,4488,369,375,235,55.3,50.0
2016,3,12,16/05/12,False,5163,630,625,349,88.3,75.0
2017,3,12,17/05/11,False,6664,1090,1099,606,153.6,200.0
2018,3,12,18/05/15,False,5624,144,141,-88,-22.9,150.0
2019,3,3,19/05/15,False,1120,-73,-91,-128,-33.5,
2019,3,12,18/05/15,True,5700,700,700,400,,100.0
2019,3,12,18/09/27,True,4500,150,150,80,,20.0
2019,3,12,19/02/07,True,3700,-500,-520,-550,,0.0
2019,3,12,19/04/25,True,3335,-989,-1035,-1029,,0.0
2019,3,12,19/05/15,False,3335,-989,-1035,-1036,-271.3,0.0
2019,6,3,19/08/06,False,353,-422,-429,-322,-85.6,
2019,9,3,19/11/11,False,1719,485,479,356,53.5,
2019,12,3,20/02/12,False,437,-358,-362,-303,-85.3,
2020,3,3,20/05/13,False,1323,241,336,314,28.8,
2020,3,12,19/05/15,True,4250,200,170,150,,0.0
2020,3,12,19/11/06,True,4100,100,80,60,,0.0
2020,3,12,20/03/25,True,3820,-60,20,5,,0.0
2020,3,12,20/05/13,False,3832,-54,24,45,4.1,0.0
2020,6,3,20/08/06,False,290,-409,-419,-335,-88.8,
2020,9,3,20/11/10,False,1150,252,248,175,49.8,
2020,12,3,21/02/09,False,584,-228,-239,-209,-57.5,
2021,3,3,21/05/13,False,1402,409,416,346,206.7,
2021,3,12,20/05/13,True,4000,225,200,155,,0.0
2021,3,12,20/11/02,True,3700,130,110,75,,0.0
2021,3,12,21/05/11,True,3762,51,33,3,,0.0
2021,3,12,21/05/13,False,3426,24,6,-23,-13.7,0.0
2021,6,3,21/08/05,False,284,-426,-430,-379,-96.2,
2021,9,3,21/11/10,False,1662,698,701,576,127.7,
2021,12,3,22/02/09,False,320,-413,-409,-340,-90.6,
2022,3,3,22/05/12,False,1268,224,219,183,10.7,
2022,3,12,21/05/13,True,4200,500,480,400,,0.0
2022,3,12,22/03/25,True,3520,100,96,62,,0.0
2022,3,12,22/05/11,True,3534,83,81,40,,0.0
2022,3,12,22/05/12,False,3534,83,81,40,2.3,0.0
2022,6,3,22/08/05,False,226,-448,-451,-344,-72.5,
2022,9,3,22/11/10,False,1188,386,387,285,73.9,
2022,12,3,23/02/09,False,275,-350,-350,-359,-77.9,
2023,3,3,23/05/11,False,1253,394,393,34,7.5,
2023,3,12,22/05/12,True,3700,275,250,200,,10.0
2023,3,12,22/10/04,True,3450,170,160,120,,10.0
2023,3,12,23/02/09,True,3100,-100,-110,-150,,0.0
2023,3,12,23/05/10,True,2942,-18,-21,-384,,0.0
2023,3,12,23/05/11,False,2942,-18,-21,-384,-85.2,0.0
2023,6,3,23/08/07,False,334,-245,-248,-254,-53.8,
2023,9,3,23/11/09,False,1164,449,449,445,83.2,
2023,12,3,24/02/08,False,229,-291,-289,-288,-71.5,
2024,3,3,24/05/14,False,986,274,275,257,42.0,
2024,3,12,23/05/11,True,3000,260,250,220,,0.0
2024,3,12,23/08/07,True,3100,330,320,300,59.6,0.0
2024,3,12,24/04/23,True,2713,187,188,160,26.1,0
2024,3,12,24/05/14,False,2713,187,187,160,26.1,0
2024,6,3,24/08/06,False,270,-241,-244,-587,-118.3,
2024,9,3,24/11/12,False,1111,430,429,401,86.2,
2025,3,12,24/05/14,True,2715,200,200,170,33.8,0
2025,3,12,24/07/22,True,2800,280,280,-90,-23.2,0
2025,3,12,24/09/24,True,2900,450,450,80,15.9,0
