year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2017,3,12,,False,57092,,14632,9805,65.0,0.0
2018,3,12,,False,60613,,15383,10436,69.2,0.0
2019,3,12,,False,67855,,17944,12108,80.3,0.0
2020,3,12,,False,77737,,19000,12570,83.4,0.0
2021,3,12,,False,78754,,20726,13928,92.4,0.0
2022,3,3,,False,23293,,6279,4084,27.1,
2022,3,12,,False,83527,,23265,17113,113.5,0.0
2022,6,3,,False,22854,,7260,4919,32.6,
2022,9,3,,False,23322,,7060,4627,30.7,
2022,12,3,,False,24963,,7487,5000,33.2,
2023,3,3,23/05/15,False,26913,,7583,5386,35.7,
2023,3,12,23/03/29,True,,,29000,19400,,198.95
2023,3,12,23/05/15,False,98052,,29390,19932,132.2,198.95
2023,6,3,23/07/28,False,25963,,8001,6581,43.6,
2023,9,3,23/11/07,False,27998,,8320,5657,37.5,
2023,12,3,24/01/29,False,31358,,8776,6016,39.9,
2024,3,3,24/05/10,False,33253,,9749,6591,43.7,
2024,3,12,23/05/15,True,,,34000,23400,155.2,15.5
2024,3,12,24/05/10,False,118572,,34846,24845,164.8,16.5
2024,6,3,24/07/29,False,32795,,9064,6184,41.0,
2024,9,3,24/11/08,False,35402,,9919,6227,41.3,
2024,12,3,25/01/30,False,35401,,7742,7127,47.3,
2025,3,12,24/05/10,True,,,,28000,185.7,18.5
