year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/07,False,22636,199,-156,-8,-1.5,0.0
2000,3,12,00/05/26,False,21288,617,356,-953,-178.5,0.0
2001,3,12,01/05/25,False,21890,1084,692,357,66.9,0.0
2002,3,12,02/05/24,False,19564,542,218,194,36.5,0.0
2003,3,12,03/05/23,False,17717,670,367,184,34.6,0.0
2004,3,12,04/05/21,False,16440,632,364,215,40.4,7.5
2005,3,12,05/05/19,False,16007,737,474,234,44.0,7.5
2006,3,12,06/05/19,False,15313,776,516,-495,-93.0,7.5
2007,3,12,07/05/17,False,14041,823,585,308,57.9,10.0
2008,3,12,08/05/15,False,13828,688,472,115,21.6,10.0
2009,3,12,09/05/14,False,15121,1216,1168,519,97.6,20.0
2010,3,12,10/05/13,False,13336,768,736,436,82.0,20.0
2011,3,12,11/05/13,False,13781,1088,1096,430,80.9,20.0
2012,3,12,12/05/11,False,13665,1220,1245,780,146.7,25.0
2013,3,12,13/05/10,False,13575,1176,1254,805,151.7,25.0
2014,3,12,14/05/09,False,13503,783,885,524,103.0,35.0
2015,3,12,15/05/12,False,12743,473,642,400,80.6,25.0
2016,3,12,16/05/13,False,12529,270,391,222,44.8,25.0
2017,3,12,17/05/12,False,12495,669,626,470,95.6,30.0
2018,3,12,18/05/11,False,12353,607,655,415,84.7,30.0
2019,3,3,19/05/14,False,2833,91,102,76,15.6,
2019,3,12,18/05/11,True,12500,620,700,450,,30.0
2019,3,12,19/02/08,True,11600,170,220,110,,30.0
2019,3,12,19/05/14,False,11624,190,249,132,27.1,30.0
2019,6,3,19/08/09,False,3811,298,307,200,41.3,
2019,9,3,19/11/11,False,2371,-187,-155,-116,-24.2,
2019,12,3,20/02/10,False,1774,-1242,-1181,-1063,-219.7,
2020,3,3,20/05/14,False,1547,-326,-290,-446,-92.3,
2020,3,12,19/05/14,True,11800,280,350,270,,30.0
2020,3,12,20/02/10,True,9900,-1300,-1200,-1200,,30.0
2020,3,12,20/05/14,False,9503,-1457,-1319,-1425,-294.9,30.0
2020,6,3,20/08/07,False,1849,-310,-292,-308,-64.6,
2020,9,3,20/11/12,False,1798,-237,-174,-293,-61.4,
2020,12,3,21/02/12,False,1343,-416,-378,-1551,-324.9,
2021,3,3,21/05/13,False,2180,246,237,294,61.6,
2021,3,12,20/05/14,True,,,,,,
2021,3,12,20/11/12,True,8000,-500,-400,-750,,0.0
2021,3,12,21/02/12,True,7400,-750,-600,-1900,,0.0
2021,3,12,21/05/13,False,7170,-717,-607,-1858,-389.1,0.0
2021,6,3,21/08/06,False,2616,240,267,269,56.4,
2021,9,3,21/11/12,False,1411,-325,-282,-200,-42.2,
2021,12,3,22/02/14,False,1426,-459,-432,-437,-91.6,
2022,3,3,22/05/13,False,2002,-12,-2,-11,-2.3,
2022,3,12,21/05/13,True,9000,100,120,90,,6.0
2022,3,12,22/02/14,True,7500,-550,-450,-300,,3.0
2022,3,12,22/05/13,False,7455,-556,-449,-379,-79.5,3.0
2022,6,3,22/08/10,False,2852,201,240,205,43.2,
2022,9,3,22/11/11,False,2263,-120,-73,-58,-12.3,
2022,12,3,23/02/14,False,2126,32,4,5,1.1,
2023,3,3,23/05/15,False,2339,1,5,-12,-2.6,
2023,3,12,22/05/13,True,8500,20,70,50,,6.0
2023,3,12,23/03/17,True,9300,100,120,100,,6.0
2023,3,12,23/05/15,False,9580,114,176,140,30.0,6.0
2023,6,3,23/08/10,False,3244,434,438,392,85.5,
2023,9,3,23/11/14,False,2534,6,37,27,5.9,
2023,12,3,24/02/14,False,2528,90,64,126,27.6,
2024,3,3,24/05/14,False,2304,-96,-51,0,0.0,
2024,3,12,23/05/15,True,10000,200,250,200,,12.0
2024,3,12,23/08/10,True,10300,300,350,300,,20.0
2024,3,12,24/02/14,True,10400,400,450,500,109.7,20.0
2024,3,12,24/05/14,False,10610,434,488,545,119.3,20
2024,6,3,24/08/02,False,3858,544,520,425,94.3,
2024,9,3,24/11/14,False,2814,114,84,79,17.5,
2025,3,12,24/05/14,True,11500,450,500,350,77.6,32
