year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/08,False,54197,206,1506,237,5.0,9.0
2000,3,12,00/05/30,False,57720,1776,2027,-1370,-28.7,9.0
2001,3,12,01/05/22,False,64363,4535,5007,2291,48.0,9.0
2002,3,12,02/05/21,False,60022,-127,-32,-250,-5.6,9.0
2003,3,12,03/05/20,False,78975,3590,3937,1371,28.8,9.0
2004,3,12,04/05/25,False,76978,1391,2001,882,21.0,9.0
2005,3,12,05/05/20,False,82957,3934,4347,-394,-10.0,9.0
2006,3,12,06/05/22,False,62538,-1462,100,-4135,-101.1,7.5
2007,3,12,07/05/21,False,61622,-4488,-4058,-293,-7.2,6.0
2008,3,12,08/05/19,False,67319,-2137,-1251,260,6.2,7.5
2009,3,12,09/05/15,False,88689,2551,3793,2380,52.4,8.25
2010,3,12,10/05/14,False,85365,2901,4175,2156,47.4,9.0
2011,3,12,11/05/13,False,75462,2200,2881,1147,25.3,9.0
2012,3,12,12/05/14,False,72725,1897,2027,262,5.9,9.0
2013,3,12,13/05/14,False,88785,3489,3608,1966,45.2,10.0
2014,3,12,14/05/14,False,88212,6528,6584,4288,99.5,11.0
2015,3,12,15/05/14,False,102753,6401,6603,4210,98.4,14.0
2016,3,12,16/05/13,False,105777,6904,6974,4386,103.2,16.0
2017,3,12,17/05/15,False,113461,8020,8131,4304,103.0,16.0
2018,3,12,18/05/14,False,131063,13730,13864,9382,226.9,22.0
2019,3,3,19/05/15,False,34831,1937,1908,2100,50.8,
2019,3,12,18/05/14,True,150000,11800,11900,8100,,26.0
2019,3,12,18/10/29,True,145000,11000,11000,8100,,26.0
2019,3,12,19/01/30,True,145000,11000,11000,8100,,30.0
2019,3,12,19/05/15,False,141924,10509,10654,7536,182.3,30.0
2019,6,3,19/07/29,False,29510,1822,1914,1294,31.3,
2019,9,3,19/10/28,False,34499,2923,2928,1965,47.5,
2019,12,3,20/01/29,False,37571,4190,4268,2833,68.5,
2020,3,3,20/05/14,False,36564,3948,3859,2912,70.4,
2020,3,12,19/05/15,True,153000,11200,11200,7800,,34.0
2020,3,12,19/10/28,True,146000,11200,11200,7800,,34.0
2020,3,12,20/01/29,True,142000,12000,12000,8400,,37.0
2020,3,12,20/05/14,False,138144,12883,12969,9004,217.6,37.0
2020,6,3,20/07/29,False,30595,1815,1910,1276,30.8,
2020,9,3,20/10/28,False,37800,6477,6407,4280,103.4,
2020,12,3,21/01/27,False,34869,4601,4648,3114,75.3,
2021,3,3,21/05/14,False,32827,3073,3129,2619,63.4,
2021,3,12,20/05/14,True,147000,13000,13000,9050,,40.0
2021,3,12,20/10/28,True,144000,14000,14000,9700,,47.0
2021,3,12,21/01/27,True,140000,16000,16000,11000,,52.0
2021,3,12,21/05/14,False,136091,15966,16094,11289,273.1,52.0
2021,6,3,21/07/28,False,29860,3398,3500,3075,74.6,
2021,9,3,21/10/27,False,31978,2759,2715,1850,44.8,
2021,12,3,22/01/31,False,35779,3691,3817,2520,61.1,
2022,3,3,22/05/13,False,39314,4904,4963,3598,87.2,
2022,3,12,21/05/14,True,152000,14000,14000,10000,,60.0
2022,3,12,21/10/27,True,143000,14000,14000,10000,,70.0
2022,3,12,22/01/31,True,140000,14000,14000,10000,,70.0
2022,3,12,22/05/13,False,136931,14752,14995,11043,267.5,75.0
2022,6,3,22/07/28,False,35202,1255,1527,1670,40.4,
2022,9,3,22/10/31,False,40782,2663,2680,1756,42.5,
2022,12,3,23/01/30,False,43319,5039,5001,3283,79.7,
2023,3,3,23/05/15,False,45665,6261,6244,4534,110.2,
2023,3,12,22/05/13,True,164000,15000,15000,10700,,80.0
2023,3,12,22/10/31,True,164000,13200,13300,9500,,80.0
2023,3,12,23/05/15,False,164968,15218,15452,11243,273.4,85.0
2023,6,3,23/07/31,False,40027,3565,3748,2846,69.6,
2023,9,3,23/10/30,False,42279,3751,3729,3009,73.6,
2023,12,3,24/01/29,False,42886,5396,5268,3939,96.6,
2024,3,3,24/05/13,False,38884,3234,3112,2060,50.6,
2024,3,12,23/05/15,True,175800,15500,15500,10600,,90.0
2024,3,12,23/10/30,True,166000,16000,16000,12000,,90.0
2024,3,12,24/01/29,True,166000,16000,16000,12000,294.8,95.0
2024,3,12,24/05/13,False,164076,15946,15857,11854,291.2,95
2024,6,3,24/07/29,False,35948,1386,1376,1282,31.5,
2024,9,3,24/10/29,False,36984,2609,2216,2250,55.3,
2024,12,3,25/01/29,False,42332,4225,4408,3176,78.1,
2025,3,12,24/05/13,True,170000,15500,15400,11700,287.5,110
2025,3,12,24/10/29,True,165000,14000,13600,10500,257.9,110
2025,3,12,25/01/29,True,160000,13000,12700,10000,247.8,110
