year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/18,False,1281099,54083,52490,20307,27.9,10.0
2000,3,12,00/05/18,False,1308563,63690,60765,23584,31.7,10.0
2001,3,12,01/05/17,False,1478740,95169,90117,40223,53.7,11.0
2002,3,12,02/05/16,False,1485021,46165,38781,8260,11.0,10.0
2003,3,12,03/05/15,False,1488914,29832,20611,-19892,-27.0,8.0
2004,3,12,04/05/14,False,1542402,48203,60688,25635,34.3,8.0
2005,3,12,05/05/13,False,1740198,81429,92498,36540,48.0,10.0
2006,3,12,06/05/12,False,2007134,105495,113194,58346,76.4,13.0
2007,3,12,07/05/11,False,2384395,128745,145368,76029,100.2,17.0
2008,3,12,08/05/09,False,2540858,148996,169644,87804,112.7,20.0
2009,3,12,09/05/14,False,2121978,23527,37773,17237,21.8,18.0
2010,3,12,10/05/14,False,1836352,51728,68206,28708,36.2,16.0
2011,3,12,11/05/13,False,2033827,103810,129099,70614,89.0,19.0
2012,3,12,12/05/11,False,2059344,86946,106696,58861,74.2,19.0
2013,3,12,13/05/10,False,2159942,76790,94116,37955,47.9,20.0
2014,3,12,14/05/09,False,2568779,120058,145354,66748,84.2,22.0
2015,3,12,15/05/15,False,2822811,134457,160597,119771,151.0,30.0
2016,3,12,16/05/13,False,2933089,143476,165658,91001,114.7,35.0
2017,3,12,17/05/12,False,2814483,150503,173872,107562,137.6,40.0
2018,3,12,18/05/11,False,3082247,173139,195010,120328,154.3,46.0
2019,3,3,19/05/10,False,832770,50745,60556,36870,47.3,
2019,3,12,18/05/11,True,3200000,180000,205000,125000,,48.0
2019,3,12,18/11/01,True,3200000,180000,203000,125000,,48.0
2019,3,12,19/02/04,True,3180000,175000,193000,122000,,48.0
2019,3,12,19/05/10,False,3177985,166260,188649,118063,151.4,48.0
2019,6,3,19/07/31,False,747750,19440,20286,6507,8.3,
2019,9,3,19/11/01,False,776020,26536,27814,21506,27.6,
2019,12,3,20/02/05,False,795663,38791,40729,23600,30.3,
2020,3,3,20/05/19,False,787594,42449,41669,21107,27.1,
2020,3,12,19/05/10,True,3200000,167000,185000,119000,,48.0
2020,3,12,19/11/01,True,3150000,140000,151000,86000,,48.0
2020,3,12,20/05/19,False,3107027,127216,130498,72720,93.2,40.0
2020,6,3,20/07/31,False,515266,-37163,-42154,-41497,-53.2,
2020,9,3,20/11/06,False,724021,25749,18111,-375,-0.5,
2020,12,3,21/02/03,False,822840,62403,63517,43866,56.3,
2021,3,3,21/05/13,False,856453,62937,74598,54350,69.7,
2021,3,12,20/05/19,True,,,,,,
2021,3,12,20/07/31,True,2750000,55000,48000,10000,,32.0
2021,3,12,20/11/06,True,2800000,70000,61000,15000,,32.0
2021,3,12,21/02/03,True,2850000,90000,83000,25000,,32.0
2021,3,12,21/02/25,True,2870000,100000,97000,35000,,32.0
2021,3,12,21/05/13,False,2918580,113926,114072,56344,72.3,32.0
2021,6,3,21/08/03,False,787675,28971,37513,23211,29.8,
2021,9,3,21/11/02,False,782738,17154,22770,9179,11.8,
2021,12,3,22/02/03,False,868697,30372,31195,19233,24.7,
2022,3,3,22/05/11,False,928753,45698,46682,44683,57.3,
2022,3,12,21/05/13,True,3350000,175000,188000,110000,,50.0
2022,3,12,21/11/02,True,3300000,145000,160000,95000,,50.0
2022,3,12,22/02/03,True,3300000,125000,140000,80000,,50.0
2022,3,12,22/05/11,False,3367863,122195,138160,96306,123.5,50.0
2022,6,3,22/08/03,False,877121,19001,26491,20293,26.0,
2022,9,3,22/11/02,False,1013955,30738,34383,14775,19.0,
2022,12,3,23/02/02,False,1020897,45086,40219,20486,26.3,
2023,3,3,23/05/12,False,1093588,82618,72255,57100,73.2,
2023,3,12,22/05/11,True,3850000,160000,165000,100000,,50.0
2023,3,12,22/11/02,True,4000000,160000,163000,100000,,50.0
2023,3,12,23/05/12,False,4005561,177443,173348,112654,144.5,50.0
2023,6,3,23/08/02,False,994123,18936,17148,1928,2.5,
2023,9,3,23/11/02,False,1077980,48393,43611,24768,31.8,
2023,12,3,24/02/05,False,1149823,81003,78682,50496,64.8,
2024,3,3,24/05/10,False,1180888,78286,75900,72531,93.0,
2024,3,12,23/05/12,True,4100000,180000,170000,100000,,50.0
2024,3,12,23/11/02,True,4300000,200000,183000,110000,,50.0
2024,3,12,24/02/05,True,4350000,215000,198000,120000,153.9,62.0
2024,3,12,24/05/10,False,4402814,226618,215341,149723,192.0,77
2024,6,3,24/08/01,False,1115547,53285,58793,31763,40.7,
2024,9,3,24/11/01,False,1132231,66030,62911,43992,56.4,
2025,3,12,24/05/10,True,4500000,240000,232000,140000,179.5,72
2025,3,12,24/08/01,True,4600000,250000,243000,145000,185.9,72
2025,3,12,24/11/01,True,4550000,260000,255000,150000,192.3,77
