year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,,False,1054,208,249,-953,,0.0
2000,12,12,,False,1291,352,378,173,368.2,0.0
2001,12,12,02/03/20,False,1568,566,608,175,46.6,0.0
2002,12,12,03/02/19,False,1400,324,384,284,68.3,6.0
2003,12,12,04/02/18,False,1771,591,689,323,76.8,10.0
2004,12,12,05/02/18,False,2217,720,796,368,89.4,12.0
2005,12,12,06/02/17,False,2597,929,1012,475,115.7,15.0
2006,12,12,07/02/16,False,2009,457,584,280,67.7,15.0
2007,12,12,08/02/18,False,2605,564,682,388,93.7,20.0
2008,12,12,09/02/18,False,2370,101,180,-749,-177.1,10.0
2009,12,12,10/02/15,False,2086,-466,-470,-552,-129.7,10.0
2010,12,12,11/02/14,False,2437,13,26,45,10.7,10.0
2011,12,12,12/02/13,False,2179,-60,-57,-320,-75.2,10.0
2012,12,12,13/02/12,False,2268,570,511,365,85.7,10.0
2013,12,12,14/02/13,False,1365,-374,-466,-386,-90.7,10.0
2014,12,12,15/02/10,False,3248,832,736,388,91.3,10.0
2015,12,12,16/02/10,False,2661,598,551,293,68.8,10.0
2016,12,12,17/02/10,False,2657,552,520,445,104.6,10.0
2017,12,12,18/02/09,False,2088,61,81,66,15.7,10.0
2018,12,12,19/02/08,False,2038,-194,-161,-171,-40.3,10.0
2019,3,3,19/05/13,False,483,-60,-2,-2,-0.6,
2019,6,3,19/08/09,False,577,-81,-71,-79,-18.6,
2019,9,3,19/11/12,False,538,-43,-41,-54,-12.8,
2019,12,3,20/02/13,False,556,-66,449,710,166.9,
2019,12,12,19/02/08,True,2815,210,225,145,,10.0
2019,12,12,20/02/13,False,2154,-250,335,575,135.2,10.0
2020,3,3,20/05/13,False,426,-98,-97,-99,-23.4,
2020,6,3,20/08/07,False,375,-106,-77,-77,-18.1,
2020,9,3,20/11/10,False,414,-92,-88,-90,-21.1,
2020,12,3,21/02/09,False,880,96,84,77,18.2,
2020,12,12,20/02/13,True,2650,143,172,82,,10.0
2020,12,12,21/01/26,True,2095,-200,-178,-189,,10.0
2020,12,12,21/02/09,False,2095,-200,-178,-189,-44.5,10.0
2021,3,3,21/05/12,False,474,-59,-63,-68,-16.2,
2021,6,3,21/08/06,False,473,-21,-23,-24,-5.7,
2021,9,3,21/11/10,False,690,153,144,194,45.7,
2021,12,3,22/02/08,False,551,23,37,42,9.9,
2021,12,12,21/02/09,True,2821,280,272,173,,10.0
2021,12,12,22/02/01,True,2188,99,98,162,,10.0
2021,12,12,22/02/08,False,2188,96,95,144,33.9,10.0
2022,3,3,22/05/11,False,606,99,97,96,22.7,
2022,6,3,22/08/09,False,595,53,57,49,11.6,
2022,9,3,22/11/10,False,490,-23,-2,4,0.9,
2022,12,3,23/02/08,False,697,-75,-67,-73,-17.3,
2022,12,12,22/02/08,True,2708,211,214,111,,10.0
2022,12,12,22/08/05,True,2608,198,200,162,,10.0
2022,12,12,23/02/06,True,2388,54,85,76,,10.0
2022,12,12,23/02/08,False,2388,54,85,76,18.0,10.0
2023,3,3,23/05/11,False,531,-56,-29,-21,-5.0,
2023,6,3,23/08/09,False,692,95,115,91,21.4,
2023,9,3,23/11/09,False,633,36,54,22,5.2,
2023,12,3,24/02/07,False,627,7,25,28,6.6,
2023,12,12,23/02/08,True,2678,218,307,189,,10.0
2023,12,12,24/02/06,True,2483,82,165,120,,10.0
2023,12,12,24/02/07,False,2483,82,165,120,28.3,10.0
2024,3,3,24/05/10,False,549,-30,-12,-25,-6.0,
2024,6,3,24/08/07,False,649,58,112,83,19.8,
2024,9,3,24/11/08,False,548,-32,-31,-36,-8.5,
2024,12,12,24/02/07,True,2681,227,243,150,35.2,10.0
2024,12,12,25/02/04,True,2290,36,106,49,11.7,10
