year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,3,12,,False,24714,1298,1485,658,274.5,0.0
2003,3,12,,False,23093,1472,2135,806,355.1,0.0
2004,3,12,,False,23980,3757,3876,1014,444.5,16.67
2005,3,12,,False,25735,4029,4402,410,144.2,25.0
2006,3,12,,False,28045,4757,4866,445,14.8,4.17
2007,3,12,07/05/15,False,29747,4017,4200,2168,76.5,18.33
2008,3,12,08/05/15,False,31583,4741,4840,-2983,-91.7,23.67
2009,3,12,09/05/15,False,31018,3198,3503,1758,53.5,25.0
2010,3,12,10/05/13,False,29231,2363,2363,1113,33.7,25.0
2011,3,12,11/05/13,False,30352,2597,2649,746,22.9,25.0
2012,3,12,12/05/11,False,31813,3306,3417,1626,50.9,25.0
2013,3,12,13/05/10,False,35091,4066,4109,2310,72.9,25.0
2014,3,12,14/05/14,False,40017,5383,5461,3131,97.6,27.5
2015,3,12,15/05/14,False,41283,4042,4264,2252,68.2,27.5
2016,3,12,16/05/13,False,40515,3457,3456,1731,52.4,28.0
2017,3,12,17/05/15,False,38961,2816,2923,1394,42.1,30.0
2018,3,12,18/05/15,False,37254,2579,2707,897,27.2,28.0
2019,3,3,19/05/15,False,10516,961,983,443,13.6,
2019,3,12,18/05/15,True,38000,2796,2813,1517,,28.0
2019,3,12,19/05/15,False,37985,3227,3308,1864,57.2,28.0
2019,6,3,19/07/30,False,8598,365,371,207,6.4,
2019,9,3,19/10/30,False,11528,2542,2570,1718,52.8,
2019,12,3,20/02/05,False,8923,-598,-573,-476,-14.6,
2020,3,3,20/05/15,False,10435,610,638,93,2.9,
2020,3,12,19/05/15,True,39368,3377,3425,2031,,28.0
2020,3,12,20/05/15,False,39484,2919,3006,1542,47.4,28.0
2020,6,3,20/07/30,False,5414,-1971,-1963,-1439,-44.5,
2020,9,3,20/10/30,False,9379,1379,1532,993,30.7,
2020,12,3,21/01/29,False,10594,1698,1697,1113,34.4,
2021,3,3,21/05/14,False,10481,826,739,173,5.4,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/09/15,True,36171,773,889,117,,28.0
2021,3,12,21/01/29,True,35578,1406,1639,492,,28.0
2021,3,12,21/04/27,True,35868,1932,2005,840,,28.0
2021,3,12,21/05/14,False,35868,1932,2005,840,26.0,28.0
2021,6,3,21/07/30,False,9513,904,842,488,15.2,
2021,9,3,21/10/29,False,9816,657,650,369,11.5,
2021,12,3,22/01/27,False,10746,1221,1265,817,25.5,
2022,3,3,22/05/13,False,10362,238,281,-470,-14.6,
2022,3,12,21/05/14,True,40363,2023,2088,1045,,28.0
2022,3,12,22/01/27,True,40219,2798,2759,821,,28.0
2022,3,12,22/04/28,True,40437,3020,3038,1220,,28.0
2022,3,12,22/05/13,False,40437,3020,3038,1204,37.5,28.0
2022,6,3,22/07/28,False,10414,1225,1260,790,24.6,
2022,9,3,22/10/28,False,10874,1147,1114,673,20.9,
2022,12,3,23/01/30,False,11049,966,901,554,17.2,
2023,3,3,23/05/12,False,10872,235,259,-143,-4.4,
2023,3,12,22/05/13,True,41991,2105,2155,1137,,28.0
2023,3,12,22/10/28,True,42814,3126,3106,1698,,28.0
2023,3,12,23/01/30,True,42946,3533,3474,1817,,28.0
2023,3,12,23/05/12,False,43209,3573,3534,1874,58.0,28.0
2023,6,3,23/07/27,False,10607,1083,1106,692,21.3,
2023,9,3,23/10/30,False,10663,831,857,516,15.9,
2023,12,3,24/01/30,False,10643,738,750,794,24.4,
2024,3,3,24/05/15,False,10937,2,11,-540,-16.6,
2024,3,12,23/05/12,True,44763,3743,3821,2140,,28.0
2024,3,12,23/09/12,True,44763,3743,3821,2140,,33.0
2024,3,12,24/01/30,True,42697,2198,2299,1158,35.6,28.0
2024,3,12,24/05/15,False,42850,2654,2724,1462,45.0,28
2024,6,3,24/07/30,False,10166,391,398,201,6.2,
2024,9,3,24/10/30,False,10965,755,697,420,12.9,
2024,12,3,25/01/30,False,10859,405,500,266,8.2,
2025,3,12,24/05/15,True,45001,2911,2949,1509,46.4,28
2025,3,12,25/01/30,True,43354,2044,2067,976,30.0,28
