year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/28,False,208565,5139,1638,-1549,-68.9,50.0
2000,3,12,00/05/19,False,200307,4252,709,830,37.0,30.0
2001,3,12,01/05/25,False,220564,8657,5815,1092,49.3,30.0
2002,3,12,02/05/24,False,209167,9516,7244,1101,49.8,30.0
2003,3,12,03/05/23,False,216321,10798,8601,3791,169.6,50.0
2004,3,12,04/05/21,False,233722,11374,9209,4066,182.6,50.0
2005,3,12,05/05/20,False,261205,19334,17797,7500,339.3,50.0
2006,3,12,06/05/19,False,270447,17089,16768,7976,361.2,60.0
2007,3,12,07/05/18,False,285058,13173,13866,7826,356.0,60.0
2008,3,12,08/05/15,False,296629,12888,11784,6366,289.0,80.0
2009,3,12,09/05/15,False,290333,6686,6010,2384,103.9,50.0
2010,3,12,10/05/13,False,196848,355,626,-1032,-43.0,20.0
2011,3,12,11/05/12,False,221413,7006,5241,2072,86.4,40.0
2012,3,12,12/05/10,False,240534,10554,7304,3918,165.2,40.0
2013,3,12,13/05/09,False,226912,6990,6234,3409,143.8,40.0
2014,3,12,14/05/09,False,234682,5308,4485,1914,80.8,20.0
2015,3,12,15/05/08,False,237677,6422,6037,2360,99.6,40.0
2016,3,12,16/05/10,False,215872,10000,8806,1700,71.8,60.0
2017,3,12,17/05/12,False,208237,7180,6116,7191,303.9,80.0
2018,3,12,18/05/10,False,230462,7997,8034,5500,234.3,80.0
2019,3,3,19/05/10,False,73696,2179,3776,3285,139.9,
2019,3,12,18/05/10,True,283000,10000,10100,6800,,90.0
2019,3,12,19/02/01,True,288000,8000,9500,6800,,90.0
2019,3,12,19/05/10,False,286227,7505,9357,7114,302.9,90.0
2019,6,3,19/08/02,False,69631,1140,1164,762,32.5,
2019,9,3,19/11/01,False,67565,1185,388,96,4.1,
2019,12,3,20/02/04,False,65432,1556,2389,1661,70.7,
2020,3,3,20/05/26,False,60677,-1030,-344,-7016,-298.6,
2020,3,12,19/05/10,True,307000,11000,11400,8000,,90.0
2020,3,12,19/11/01,True,270000,6500,7000,4500,,60.0
2020,3,12,20/03/24,True,261500,2800,2600,-3200,,40.0
2020,3,12,20/05/26,False,263305,2851,3597,-4497,-191.4,40.0
2020,6,3,20/08/04,False,45974,-2290,-2282,-2238,-95.3,
2020,9,3,20/11/05,False,51445,-1941,-1645,-1988,-84.6,
2020,12,3,21/02/02,False,63611,1740,2894,2061,87.8,
2021,3,3,21/05/11,False,64091,-452,458,2743,117.2,
2021,3,12,20/05/26,True,,,,,,
2021,3,12,20/08/04,True,225000,-4000,-2500,-4000,,
2021,3,12,20/11/05,True,217000,-2500,-1500,-2500,,20.0
2021,3,12,21/03/23,True,222000,-3500,-2000,-1500,,20.0
2021,3,12,21/05/11,False,225121,-2943,-575,578,24.7,20.0
2021,6,3,21/08/03,False,55737,-874,-796,-1112,-47.7,
2021,9,3,21/11/05,False,69322,-588,-792,-360,-15.5,
2021,12,3,22/02/04,False,71915,613,916,-18,-0.8,
2022,3,3,22/05/11,False,74204,-857,-729,1876,80.7,
2022,3,12,21/05/11,True,235000,3500,4000,3000,,40.0
2022,3,12,21/11/05,True,266000,1500,1000,1500,,20.0
2022,3,12,22/03/01,True,272000,-1500,-1300,500,,20.0
2022,3,12,22/05/11,False,271178,-1706,-1401,386,16.6,20.0
2022,6,3,22/08/05,False,75000,-569,358,388,16.9,
2022,9,3,22/11/08,False,81109,2109,2436,1694,74.0,
2022,12,3,23/02/07,False,92692,3815,3461,2584,113.0,
2023,3,3,23/05/10,False,85695,1820,1788,1655,72.4,
2023,3,12,22/05/11,True,352000,6600,7500,5000,,70.0
2023,3,12,23/05/10,False,334496,7175,8043,6321,276.5,88.0
2023,6,3,23/08/04,False,81522,1567,2358,1734,76.0,
2023,9,3,23/11/07,False,84416,2418,2530,1647,72.2,
2023,12,3,24/02/06,False,90347,4984,4808,905,39.7,
2024,3,3,24/05/10,False,77707,1471,766,390,17.1,
2024,3,12,23/05/10,True,342000,9500,9600,6500,,88.0
2024,3,12,23/11/07,True,343000,10000,11000,7500,328.6,108.0
2024,3,12,24/03/26,True,336000,9300,9300,5300,232.2,98
2024,3,12,24/05/10,False,333992,10440,10462,4676,204.9,103
2024,6,3,24/08/02,False,73636,135,1364,725,31.8,
2024,9,3,24/11/06,False,74896,467,-494,23,1.0,
2025,3,12,24/05/10,True,317000,8600,9000,7200,315.4,103
2025,3,12,24/11/06,True,301000,6200,6500,5100,223.2,103
