year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/11,False,577734,7189,4625,1509,30.0,30.0
2000,3,12,00/05/26,False,584989,7043,4923,1586,31.6,30.0
2001,3,12,01/05/25,False,620918,7788,6400,-4200,-83.5,30.0
2002,3,12,02/05/24,False,554180,5175,3347,-1743,-34.7,15.0
2003,3,12,03/05/23,False,545972,7737,5490,2763,54.4,15.0
2004,3,12,04/05/21,False,551809,8928,7085,3148,61.9,15.0
2005,3,12,05/05/20,False,583575,10377,9692,4145,79.2,20.0
2006,3,12,06/05/19,False,640073,12875,11768,2340,42.8,25.0
2007,3,12,07/05/21,False,689449,13549,12088,5524,110.2,25.0
2008,3,12,08/05/15,False,748967,18393,17152,5244,104.6,25.0
2009,3,12,09/05/13,False,681376,9729,8245,2568,51.3,25.0
2010,3,12,10/05/12,False,555477,13732,13448,5539,111.1,40.0
2011,3,12,11/05/12,False,618844,14868,15590,6193,126.1,30.0
2012,3,12,12/05/14,False,661185,19171,19528,10543,216.2,35.0
2013,3,12,13/05/13,False,657006,16709,17406,8026,164.4,35.0
2014,3,12,14/05/09,False,703923,18518,19258,10466,212.7,35.0
2015,3,12,15/05/08,False,691902,11174,12761,6199,126.0,35.0
2016,3,12,16/05/13,False,616201,20496,21584,12365,251.2,40.0
2017,3,12,17/05/12,False,588045,25038,26834,16546,336.2,40.0
2018,3,12,18/05/11,False,670792,27193,29407,17577,357.2,55.0
2019,3,3,19/05/14,False,193519,10305,11461,7547,153.4,
2019,3,12,18/05/11,True,735000,28400,30000,18000,,55.0
2019,3,12,19/05/14,False,715085,26456,29952,19221,390.6,65.0
2019,6,3,19/08/08,False,164749,5447,6364,3954,80.4,
2019,9,3,19/11/08,False,158351,2870,3509,2278,46.3,
2019,12,3,20/02/05,False,176390,7123,8138,5164,105.0,
2020,3,3,20/05/14,False,187281,13288,14259,9598,195.1,
2020,3,12,19/05/14,True,747300,30500,33000,20500,,65.0
2020,3,12,20/05/14,False,686771,28728,32270,20994,426.6,95.0
2020,6,3,20/08/07,False,122173,2550,3711,2628,53.4,
2020,9,3,20/11/09,False,128052,3891,5127,3009,60.2,
2020,12,3,21/02/08,False,142684,8187,9630,6502,123.8,
2021,3,3,21/05/14,False,169314,14724,15684,10891,202.6,
2021,3,12,20/05/14,True,677500,24700,27600,17300,,75.0
2021,3,12,21/04/27,True,635500,29900,34400,23200,,75.0
2021,3,12,21/05/14,False,562223,29352,34152,23030,428.4,75.0
2021,6,3,21/08/06,False,145425,7834,9326,6015,104.6,
2021,9,3,21/11/10,False,151580,5843,7228,4280,74.4,
2021,12,3,22/02/04,False,182419,12176,14161,9305,161.8,
2022,3,3,22/05/13,False,210968,14223,15698,10364,180.2,
2022,3,12,21/05/14,True,626100,32000,36500,24300,,75.0
2022,3,12,22/02/04,True,684000,38000,43000,27000,,75.0
2022,3,12,22/05/13,False,690392,40076,46413,29964,521.0,85.0
2022,6,3,22/08/08,False,203803,8828,11330,8180,142.2,
2022,9,3,22/11/09,False,209415,5493,6977,4426,77.0,
2022,12,3,23/02/08,False,242570,9196,11058,6933,120.5,
2023,3,3,23/05/15,False,250473,16518,17646,12483,217.0,
2023,3,12,22/05/13,True,803000,35000,41000,26500,,85.0
2023,3,12,22/11/09,True,840000,40000,46500,30000,,85.0
2023,3,12,23/05/15,False,906261,40035,47011,32022,556.7,95.0
2023,6,3,23/08/07,False,201909,8512,10614,7172,124.7,
2023,9,3,23/11/09,False,192302,6079,7573,4890,85.0,
2023,12,3,24/02/07,False,223302,17315,18583,12107,210.5,
2024,3,3,24/05/13,False,230375,18729,29432,23194,403.2,
2024,3,12,23/05/15,True,907000,45000,50300,33500,582.3,95.0
2024,3,12,24/05/13,False,847888,50635,66202,47363,823.3,130
2024,6,3,24/08/09,False,197519,8419,15038,11601,201.7,
2024,9,3,24/11/12,False,202485,7721,7245,3484,15.1,
2025,3,12,24/05/13,True,902000,52700,72800,54000,938.7,130
2025,3,12,24/06/19,True,902000,52700,72800,54000,938.7,130
