year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/11,False,82822,194,95,-97,-8.2,6.0
2000,3,12,00/05/31,False,76150,370,279,78,6.9,6.0
2001,3,12,01/05/24,False,76588,767,595,16,1.4,6.0
2002,3,12,02/05/23,False,69137,381,290,-435,-38.5,6.0
2003,3,12,03/05/22,False,71358,816,717,182,16.1,6.0
2004,3,12,04/05/20,False,78224,1164,1092,852,76.0,8.0
2005,3,12,05/05/23,False,90513,2410,2430,1209,105.7,14.0
2006,3,12,06/05/23,False,106735,2448,2434,1372,123.7,20.0
2007,3,12,07/05/21,False,119572,2380,2348,1415,128.6,24.0
2008,3,12,08/05/15,False,129617,2499,2440,1372,125.8,24.0
2009,3,12,09/05/15,False,125289,1938,1787,969,89.8,20.0
2010,3,12,10/05/14,False,104309,1030,937,487,45.2,20.0
2011,3,12,11/05/13,False,112370,1666,1580,915,84.9,20.0
2012,3,12,12/05/11,False,120682,1906,1878,1253,116.2,20.0
2013,3,12,13/05/10,False,113850,1878,1856,1151,106.8,20.0
2014,3,12,14/04/30,False,113966,2177,2218,1366,127.6,24.0
2015,3,12,15/04/28,False,114439,1878,1938,1306,122.3,24.0
2016,3,12,16/04/28,False,109176,1709,1725,1150,107.7,34.0
2017,3,12,17/04/28,False,106330,1838,1944,1454,136.2,37.0
2018,3,12,18/04/27,False,119513,1787,1887,1371,128.4,40.0
2019,3,3,19/04/26,False,31860,494,495,356,33.6,
2019,3,12,18/04/27,True,122773,1685,1755,1206,,37.0
2019,3,12,19/04/26,False,124180,1802,1929,1475,139.4,37.0
2019,6,3,19/07/29,False,30548,392,448,311,30.9,
2019,9,3,19/10/29,False,31788,416,393,258,25.7,
2019,12,3,20/01/29,False,31262,321,416,289,28.7,
2020,3,3,20/04/28,False,30578,396,390,270,27.0,
2020,3,12,19/04/26,True,127622,1760,1810,1235,,37.0
2020,3,12,20/04/28,False,124176,1525,1647,1128,112.7,37.0
2020,6,3,20/07/28,False,20819,-70,-17,-55,-5.7,
2020,9,3,20/10/27,False,26217,155,161,121,12.6,
2020,12,3,21/01/26,False,29694,289,377,259,26.5,
2021,3,3,21/04/28,False,28988,458,489,302,30.9,
2021,3,12,20/04/28,True,,,,,,
2021,3,12,20/08/25,True,105752,718,777,456,,15.0
2021,3,12,21/04/27,True,105718,832,1010,627,,30.0
2021,3,12,21/04/28,False,105718,832,1010,627,64.2,30.0
2021,6,3,21/07/30,False,26320,524,603,418,42.8,
2021,9,3,21/10/29,False,26201,615,644,436,44.6,
2021,12,3,22/01/28,False,31498,643,737,509,52.1,
2022,3,3,22/04/26,False,32502,700,747,523,53.5,
2022,3,12,21/04/28,True,111866,1193,1330,911,,50.0
2022,3,12,21/08/27,True,116438,2259,2400,1587,,80.0
2022,3,12,22/04/26,False,116521,2482,2731,1886,192.9,80.0
2022,6,3,22/07/29,False,32198,443,578,392,40.1,
2022,9,3,22/10/28,False,34521,642,604,411,42.1,
2022,12,3,23/01/27,False,41522,523,619,433,44.3,
2023,3,3,23/04/28,False,43433,753,766,541,55.4,
2023,3,12,22/04/26,True,151660,1744,1900,1257,,70.0
2023,3,12,22/10/28,True,156820,2407,2650,1811,,90.0
2023,3,12,23/02/24,True,156820,2407,2650,1811,,95.0
2023,3,12,23/04/28,False,151674,2361,2567,1777,181.8,95.0
2023,6,3,23/08/04,False,43096,636,788,546,55.9,
2023,9,3,23/10/31,False,42928,740,765,521,53.3,
2023,12,3,24/01/29,False,45849,527,662,466,47.7,
2024,3,3,24/04/30,False,40612,626,619,419,43.5,
2024,3,12,23/04/28,True,179686,2461,2700,1866,,96.0
2024,3,12,23/10/31,True,179686,2461,2700,1866,,97.0
2024,3,12,24/01/29,True,176436,2493,2820,1950,199.4,101.0
2024,3,12,24/04/30,False,172485,2529,2834,1952,202.6,101
2024,6,3,24/07/29,False,41780,579,753,536,60.0,
2024,9,3,24/11/01,False,43451,695,700,475,52.8,
2024,12,3,25/01/28,False,44668,646,825,575,63.5,
2025,3,12,24/04/30,True,184213,2298,2520,1715,193.4,94
2025,3,12,24/11/01,True,178607,2532,2800,1930,212.1,98
