year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/09,False,44517,1863,2184,1020,18.4,6.0
2000,3,12,00/05/24,False,44086,1829,2239,700,12.6,6.0
2001,3,12,01/05/24,False,50322,2070,2390,1261,22.7,8.0
2002,3,12,02/05/23,False,52131,1822,2140,891,16.0,8.0
2003,3,12,03/05/22,False,54514,1980,2288,829,14.0,9.0
2004,3,12,04/05/25,False,56002,2426,2805,1181,20.3,8.0
2005,3,12,05/05/24,False,59995,3160,3584,1940,33.5,11.0
2006,3,12,06/05/24,False,66257,3831,4198,2286,39.2,13.0
2007,3,12,07/05/23,False,72096,4408,4930,2649,47.9,14.0
2008,3,12,08/05/21,False,78121,4421,4898,2664,48.2,18.0
2009,3,12,09/05/14,False,73975,4115,4531,2232,40.4,14.0
2010,3,12,10/05/14,False,62445,3177,3703,2063,37.4,12.0
2011,3,12,11/05/13,False,67791,4448,5116,2733,49.6,13.0
2012,3,12,12/05/15,False,72997,5171,5543,2734,49.6,13.0
2013,3,12,13/05/15,False,75293,4300,4836,2700,49.0,14.0
2014,3,12,14/05/15,False,77637,4677,5197,2973,54.1,13.0
2015,3,12,15/05/15,False,77998,4106,4762,2810,50.9,14.0
2016,3,12,16/05/13,False,76469,4589,5154,3087,55.9,14.0
2017,3,12,17/05/12,False,76027,4515,5105,3326,60.2,14.0
2018,3,12,18/05/11,False,79958,4818,5386,3240,58.7,16.0
2019,3,3,19/05/15,False,21454,1239,1376,598,10.8,
2019,3,12,18/05/11,True,85000,5000,5500,3500,,16.0
2019,3,12,19/05/15,False,84951,5099,5778,3491,63.2,16.0
2019,6,3,19/08/09,False,20737,1356,1501,1009,18.3,
2019,9,3,19/11/13,False,21171,1206,1262,838,15.2,
2019,12,3,20/02/12,False,21307,1474,1694,1140,20.7,
2020,3,3,20/05/22,False,20728,1105,1371,818,14.8,
2020,3,12,19/05/15,True,90000,5800,6200,3700,,16.0
2020,3,12,20/05/22,False,83943,5141,5828,3805,68.9,16.0
2020,6,3,20/08/07,False,18148,849,994,647,11.7,
2020,9,3,20/11/13,False,18015,761,867,551,10.0,
2020,12,3,21/02/10,False,19992,1478,1641,1174,21.3,
2021,3,3,21/05/13,False,20752,1101,1269,1147,20.8,
2021,3,12,20/05/22,True,,,,,,
2021,3,12,20/08/07,True,75000,3300,3800,2500,,16.0
2021,3,12,21/05/07,True,76900,4100,4700,3500,,16.0
2021,3,12,21/05/13,False,76907,4189,4771,3519,63.7,16.0
2021,6,3,21/08/11,False,19384,1234,1463,1002,18.2,
2021,9,3,21/11/12,False,19835,1065,1161,1064,19.3,
2021,12,3,22/02/10,False,21589,1415,1615,1014,18.4,
2022,3,3,22/05/13,False,21675,1006,1164,1069,19.4,
2022,3,12,21/05/13,True,75000,4700,5200,3800,,16.0
2022,3,12,22/05/13,False,82483,4720,5403,4149,75.2,16.0
2022,6,3,22/08/10,False,21504,1217,1607,1048,19.0,
2022,9,3,22/11/11,False,22517,1226,1374,932,16.9,
2022,12,3,23/02/10,False,23731,1472,1522,1083,19.6,
2023,3,3,23/05/12,False,23717,1201,1306,878,15.9,
2023,3,12,22/05/13,True,87000,5100,5600,3800,,18.0
2023,3,12,23/05/12,False,91469,5116,5809,3941,71.4,18.0
2023,6,3,23/08/10,False,22252,1325,1742,1230,22.3,
2023,9,3,23/11/14,False,22556,1295,1477,989,17.9,
2023,12,3,24/02/14,False,24651,1923,2081,1471,26.7,
2024,3,3,24/05/15,False,23816,1194,1357,813,14.7,
2024,3,12,23/05/12,True,95000,5700,6100,4100,74.3,18.0
2024,3,12,24/05/15,False,93275,5737,6657,4503,81.6,20
2024,6,3,24/08/09,False,23665,1529,2052,1388,25.2,
2024,9,3,24/11/13,False,23852,1208,971,629,11.4,
2025,3,12,24/05/15,True,100000,6600,7200,4800,87.0,20
