year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,00/03/17,False,57168,36,707,638,132.9,0.0
2000,12,12,01/03/02,False,65729,256,645,4539,944.8,0.0
2001,12,12,02/02/26,False,64758,-1333,-1308,-1912,-398.0,0.0
2002,12,12,03/02/25,False,61827,-1720,-1805,-1804,-375.5,0.0
2003,12,12,04/02/20,False,66399,-224,-294,-175,-36.7,0.0
2004,12,12,05/02/18,False,61372,-96,-194,-98,-20.7,0.0
2005,12,12,06/02/17,False,59317,-1432,-1387,-1321,-275.3,0.0
2006,12,12,07/02/16,False,56629,-1518,-1504,-2503,-521.3,0.0
2007,12,12,08/02/15,False,47798,-1124,-992,-1392,-290.1,0.0
2008,12,12,09/02/13,False,41100,-880,-879,-2068,-430.8,0.0
2009,12,12,10/02/12,False,30689,-205,-76,-301,-62.8,0.0
2010,12,12,11/02/10,False,27119,-1158,-1071,-972,-143.6,0.0
2011,12,12,12/02/10,False,26706,-164,-15,35,5.1,0.0
2012,12,12,13/02/13,False,24792,-201,-54,-229,-33.1,0.0
2013,12,12,14/02/14,False,24697,410,486,519,75.1,0.0
2014,12,12,15/02/13,False,24955,302,359,303,43.8,0.0
2015,12,12,16/02/12,False,25074,158,259,150,21.7,0.0
2016,12,12,17/02/14,False,26693,464,553,410,59.3,0.0
2017,12,12,18/02/14,False,26602,-41,84,57,8.3,0.0
2018,12,12,19/02/14,False,25145,-571,-438,-531,-76.8,0.0
2019,3,3,19/05/15,False,6030,-103,-68,-83,-12.1,
2019,6,3,19/08/14,False,6324,-111,-101,-108,-15.7,
2019,9,3,19/11/14,False,6176,-144,-134,-144,-20.8,
2019,12,3,20/02/14,False,6221,-199,-204,-216,-31.2,
2019,12,12,19/02/14,True,25100,-50,90,10,,0.0
2019,12,12,19/12/09,True,24800,-390,-310,-370,,0.0
2019,12,12,20/02/12,True,24751,-557,-507,-551,,0.0
2019,12,12,20/02/14,False,24751,-557,-507,-551,-79.6,0.0
2020,3,3,20/05/15,False,6197,0,24,-11,-1.6,
2020,6,3,20/08/14,False,5918,-123,-84,-76,-11.1,
2020,9,3,20/11/13,False,5755,-246,-224,-202,-29.2,
2020,12,3,21/02/15,False,6151,-93,-70,-79,-11.4,
2020,12,12,20/02/14,True,25300,200,300,200,,0.0
2020,12,12,20/08/13,True,24500,-280,-150,-200,,0.0
2020,12,12,20/12/10,True,23900,-490,-380,-390,,0.0
2020,12,12,21/02/15,False,24021,-462,-354,-368,-53.2,0.0
2021,3,3,21/05/14,False,5711,-140,-118,-131,-19.1,
2021,6,3,21/08/13,False,5992,-107,-72,-83,-12.0,
2021,9,3,21/11/15,False,5826,-272,-259,-269,-38.9,
2021,12,3,22/02/18,False,6335,-114,-74,-256,-37.0,
2021,12,12,21/02/15,True,25100,-40,60,20,,0.0
2021,12,12,21/08/11,True,23920,-490,-380,-420,,0.0
2021,12,12,21/11/15,True,23880,-670,-570,-615,,0.0
2021,12,12,22/02/18,False,23864,-633,-523,-739,-106.8,0.0
2022,3,3,22/05/16,False,5818,-69,-83,490,70.9,
2022,6,3,22/08/15,False,5916,-96,-88,-1200,-173.5,
2022,9,3,22/11/14,False,5969,-241,-243,-181,-26.2,
2022,12,3,23/02/17,False,6849,-141,-140,-254,-36.7,
2022,12,12,22/02/18,True,23800,-500,-410,-450,,0.0
2022,12,12,22/08/15,True,23800,-500,-410,-899,,0.0
2022,12,12,23/02/13,True,24391,-670,-554,-1146,,0.0
2022,12,12,23/02/17,False,24552,-547,-554,-1145,-165.5,0.0
2023,3,3,23/05/15,False,6265,-59,-71,-81,-11.8,
2023,6,3,23/08/14,False,6539,55,84,68,10.0,
2023,9,3,23/11/14,False,6676,271,272,264,38.2,
2023,12,3,24/02/14,False,6962,330,332,223,32.2,
2023,12,12,23/02/17,True,26520,140,130,70,,0.0
2023,12,12,23/11/14,True,26520,358,359,269,,0.0
2023,12,12,24/01/30,True,26118,597,617,474,,0.0
2023,12,12,24/02/14,False,26442,597,617,474,68.5,0.0
2024,3,3,24/05/15,False,6665,304,304,276,39.9,
2024,6,3,24/08/14,False,6901,170,160,1590,229.7,
2024,9,3,24/11/14,False,6710,76,84,22,3.2,
2024,12,12,24/02/14,True,27790,570,540,270,39.0,0.0
2024,12,12,24/05/29,True,27790,570,540,1600,231.1,0
