year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/19,False,67034,3833,2883,776,24.3,8.0
2001,2,12,00/04/19,False,57586,3144,1600,745,23.4,7.0
2002,2,12,01/04/19,False,58733,1671,1913,-2570,-80.6,0.0
2003,2,12,02/04/19,False,58074,1595,1864,768,24.1,0.0
2004,2,12,03/04/18,False,64043,2574,3020,1862,58.6,6.5
2005,2,12,04/04/19,False,68628,5255,4332,3374,104.2,9.0
2006,2,12,05/04/19,False,77444,4856,4695,3612,111.3,11.0
2007,2,12,06/04/19,False,80270,3549,4546,2777,84.8,12.0
2008,2,12,07/04/19,False,85085,4959,5158,2742,86.9,13.0
2009,2,12,08/04/18,False,94061,6939,6990,3062,97.1,14.0
2010,2,12,09/04/17,False,87585,4544,3477,1231,39.0,15.0
2011,2,12,10/04/16,False,85070,1159,976,-3210,-101.8,7.5
2012,2,12,11/04/15,False,73724,1238,1354,343,10.9,5.0
2013,2,12,12/04/13,False,77300,2182,2100,-802,-25.4,5.0
2014,2,12,13/04/15,False,71605,1218,2142,1564,49.6,7.0
2015,2,12,14/04/23,False,75666,1492,2396,-660,-20.9,8.0
2016,2,12,15/04/14,False,85966,1799,2840,-909,-28.9,8.0
2017,2,12,16/04/14,False,89720,2911,3362,2624,83.3,10.0
2018,2,12,17/04/14,False,78674,1534,1458,1262,40.1,8.0
2019,2,3,19/04/15,False,22379,895,926,697,22.1,
2019,2,12,18/04/16,False,79050,1992,1857,1236,39.3,10.0
2019,5,3,19/07/11,False,20652,779,874,897,28.5,
2019,8,3,19/10/11,False,22388,1518,1556,1291,41.0,
2019,11,3,20/01/14,False,19542,631,632,388,12.3,
2020,2,3,20/04/14,False,20484,-517,-360,-535,-17.0,
2020,2,12,18/04/16,True,79000,2200,2000,1500,,10.0
2020,2,12,18/07/12,True,82000,4000,4000,3000,,10.0
2020,2,12,18/10/12,True,82000,5000,5000,4000,,17.0
2020,2,12,19/04/15,False,82108,4771,5112,4026,127.8,25.0
2020,2,12,20/04/14,False,83066,2411,2702,2041,64.8,20
2020,5,3,20/07/14,False,18143,2,2,62,2.0,
2020,8,3,20/10/13,False,21131,1665,1954,1484,47.1,
2020,11,3,21/01/14,False,21144,1680,1669,1192,37.8,
2021,2,3,21/04/14,False,21837,393,1154,1208,38.3,
2021,2,12,19/04/15,True,82000,4000,4000,3000,,20.0
2021,2,12,20/01/14,True,82000,2500,3000,2500,,20.0
2021,2,12,20/04/14,False,83066,2411,2702,2041,64.8,20.0
2021,2,12,21/04/14,False,82255,3740,4779,3946,125.2,40
2021,5,3,21/07/14,False,20837,1209,1412,1038,32.9,
2021,8,3,21/10/14,False,22302,1691,1871,1806,57.3,
2021,11,3,22/01/14,False,19474,-65,60,-574,-18.2,
2022,2,3,22/04/14,False,22170,-303,374,544,17.3,
2022,2,12,20/04/14,True,,,,,,
2022,2,12,20/08/19,True,79000,1500,2000,1500,,20.0
2022,2,12,20/10/13,True,82000,3000,3500,3000,,20.0
2022,2,12,21/01/14,True,82000,3500,4000,3500,,20.0
2022,2,12,21/04/06,True,82000,3500,4000,3500,,40.0
2022,2,12,21/04/14,False,82255,3740,4779,3946,125.2,40.0
2022,2,12,22/04/14,False,84783,2532,3717,2814,89.2,40
2022,5,3,22/07/14,False,21205,214,615,486,15.4,
2022,8,3,22/10/14,False,22220,582,1107,1051,33.3,
2022,11,3,23/01/16,False,21554,528,584,-261,-8.3,
2023,2,3,23/04/14,False,26346,199,287,72,2.3,
2023,2,12,21/04/14,True,84000,2500,3000,2500,,25.0
2023,2,12,21/09/22,True,85000,4000,4500,4000,,40.0
2023,2,12,22/03/25,True,85000,2500,3700,2800,,40.0
2023,2,12,22/04/14,False,84783,2532,3717,2814,89.2,40.0
2023,2,12,23/04/14,False,91325,1523,2593,1348,42.7,25
2023,5,3,23/07/14,False,23852,1455,1781,1141,36.2,
2023,8,3,23/10/16,False,29170,2274,2744,2139,67.8,
2023,11,3,24/01/15,False,29484,2699,3217,2849,90.2,
2024,2,3,24/04/15,False,32344,91,427,109,3.5,
2024,2,12,22/04/14,True,82000,2000,2500,2000,,20.0
2024,2,12,22/10/14,True,90000,2000,3000,2500,,25.0
2024,2,12,23/04/14,False,91325,1523,2593,1348,42.7,25.0
2024,2,12,24/01/15,True,105000,6000,7000,5000,158.3,45
2024,2,12,24/04/15,False,114850,6519,8169,6238,197.6,60
2024,5,3,24/07/16,False,28196,2629,3136,1280,40.5,
2024,8,3,24/10/15,False,34605,4670,4378,3787,119.9,
2024,11,3,25/01/14,False,30799,3182,3314,3471,109.9,
2025,2,12,23/04/14,True,97000,2000,2500,2000,,20.0
2025,2,12,23/07/14,True,100000,3000,4000,2500,,25.0
2025,2,12,23/10/16,True,105000,5000,6000,4500,,45.0
2025,2,12,24/01/15,True,105000,6000,7000,5000,158.3,45.0
2025,2,12,24/04/15,True,110000,5500,6500,3500,110.8,35
2025,2,12,24/07/16,True,117000,6500,8000,4000,126.6,40
2025,2,12,24/10/15,True,123000,11000,11500,7500,237.4,75
2025,2,12,25/01/14,True,125000,12000,12500,9000,284.8,90
