year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/16,False,55993,4034,3917,1812,112.0,37.5
2000,3,12,00/05/25,False,58662,2998,3007,1638,101.8,35.0
2001,3,12,01/05/24,False,58128,2329,2360,799,51.0,35.0
2002,3,12,02/05/23,False,53441,1139,1179,321,21.2,35.0
2003,3,12,03/05/23,False,51972,1874,1833,-1045,-68.7,35.0
2004,3,12,04/05/21,False,51294,1703,1503,757,48.2,30.0
2005,3,12,05/05/20,False,53004,1800,1505,660,41.7,30.0
2006,3,12,06/05/17,False,54065,2356,2238,-2660,-175.4,30.0
2007,3,12,07/05/15,False,55728,2661,2495,2783,183.0,40.0
2008,3,12,08/05/15,False,56660,1827,3258,994,65.4,35.0
2009,3,12,09/05/11,False,52988,1828,1489,349,23.0,30.0
2010,3,12,10/05/11,False,48717,1487,1215,805,53.0,30.0
2011,3,12,11/05/11,False,53227,2905,2584,575,37.8,30.0
2012,3,12,12/05/11,False,53496,2722,2377,930,61.2,32.5
2013,3,12,13/05/10,False,53399,2778,2476,1106,72.8,35.0
2014,3,12,14/05/12,False,54689,2575,2385,1263,83.1,35.0
2015,3,12,15/05/12,False,55061,2680,2689,1995,131.3,37.5
2016,3,12,16/05/12,False,56762,2770,2714,1681,110.6,40.0
2017,3,12,17/05/12,False,58081,3406,3413,1753,115.4,50.0
2018,3,12,18/05/09,False,63286,3353,2498,1606,105.6,45.0
2019,3,3,19/05/10,False,15686,801,829,507,33.4,
2019,3,12,18/05/09,True,63500,3400,3500,2090,,46.0
2019,3,12,19/05/10,False,64604,3738,3996,2272,149.4,46.0
2019,6,3,19/08/07,False,16841,974,1176,785,51.7,
2019,9,3,19/11/07,False,17237,1299,1271,869,57.2,
2019,12,3,20/02/07,False,16837,1024,1109,750,49.3,
2020,3,3,20/05/12,False,15916,609,618,412,27.1,
2020,3,12,19/05/10,True,67000,4000,4100,2500,,50.0
2020,3,12,20/05/12,False,66831,3906,4174,2816,185.2,50.0
2020,6,3,20/08/07,False,16105,884,1079,836,55.0,
2020,9,3,20/11/06,False,16658,1113,1149,770,50.7,
2020,12,3,21/02/08,False,16474,1020,1157,798,52.5,
2021,3,3,21/05/11,False,16091,610,544,346,22.8,
2021,3,12,20/05/12,True,66700,3700,4000,2700,,52.0
2021,3,12,21/05/11,False,65328,3627,3929,2750,180.9,52.0
2021,6,3,21/08/06,False,17405,1097,1307,888,58.4,
2021,9,3,21/11/08,False,17845,1192,1229,849,55.9,
2021,12,3,22/02/08,False,18430,1219,1322,903,59.4,
2022,3,3,22/05/12,False,18066,1008,3066,2617,172.1,
2022,3,12,21/05/11,True,67000,4000,4200,2800,,60.0
2022,3,12,22/04/28,True,71700,4500,6900,5200,,70.0
2022,3,12,22/05/12,False,71746,4516,6924,5257,345.8,70.0
2022,6,3,22/08/05,False,18648,1070,1540,1079,71.0,
2022,9,3,22/11/07,False,20709,1384,1511,1347,88.7,
2022,12,3,23/02/08,False,20848,1424,1673,1167,76.9,
2023,3,3,23/05/12,False,18299,1016,1123,166,10.9,
2023,3,12,22/05/12,True,71800,4600,5100,3200,,80.0
2023,3,12,22/11/07,True,77000,4700,5500,3500,,80.0
2023,3,12,23/02/08,True,79000,4900,5800,3900,,80.0
2023,3,12,23/05/12,False,78504,4894,5847,3759,247.8,85.0
2023,6,3,23/08/07,False,18381,952,1307,855,56.5,
2023,9,3,23/11/07,False,18713,1196,1327,897,59.2,
2023,12,3,24/02/08,False,18867,1258,1488,996,65.7,
2024,3,3,24/05/10,False,17456,865,969,980,64.7,
2024,3,12,23/05/12,True,79000,4700,5300,3600,237.6,95.0
2024,3,12,24/05/10,False,73417,4271,5091,3728,246.1,100
2024,6,3,24/08/07,False,19470,1263,1690,1629,110.0,
2024,9,3,24/11/07,False,20119,1415,1441,1016,69.2,
2025,3,12,24/05/10,True,78000,4700,5300,4100,270.6,110
2025,3,12,24/10/15,True,78000,4700,5400,4500,310.5,120
