year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2007,7,12,,False,1356,,210,121,804.4,0.0
2008,7,12,,False,2645,,602,333,2172.6,0.0
2009,7,12,,False,3075,251,246,144,929.7,0.0
2010,7,12,,False,3517,245,239,59,376.0,0.0
2011,7,12,,False,4064,448,446,258,1608.8,0.0
2012,7,12,12/09/14,False,6379,1070,1047,590,35.0,0.0
2013,7,12,13/09/13,False,10989,1717,1718,1042,55.0,10.61
2014,7,12,14/09/12,False,12036,1452,1470,807,42.0,10.0
2015,7,12,15/09/11,False,15828,2087,2164,1362,70.5,12.5
2016,7,12,16/09/09,False,22967,2212,2094,1292,68.6,12.5
2017,7,12,17/09/08,False,34603,4077,4118,2579,136.5,27.0
2018,7,12,18/09/07,False,37674,4701,4730,3306,170.4,32.5
2019,4,3,19/06/14,False,9504,998,1009,359,18.4,
2019,7,3,19/09/13,False,9123,636,632,373,19.1,
2019,7,12,18/09/07,True,40000,4000,4000,2600,,32.5
2019,7,12,19/06/14,True,37000,2850,2850,1500,,16.0
2019,7,12,19/09/13,False,37151,2811,2809,1473,75.5,16.0
2019,10,3,19/12/06,False,8148,149,144,75,3.9,
2020,1,3,20/03/13,False,7866,193,206,51,2.6,
2020,4,3,20/06/12,False,8386,709,683,-510,-26.1,
2020,7,3,20/09/11,False,7339,222,216,-135,-6.9,
2020,7,12,19/09/13,True,35000,1000,1000,500,,16.0
2020,7,12,20/06/12,True,31200,1170,1150,-410,,16.0
2020,7,12,20/09/11,False,31739,1273,1249,-519,-26.6,16.0
2020,10,3,20/12/04,False,7493,378,393,258,13.2,
2021,1,3,21/03/12,False,7378,-157,-30,483,24.7,
2021,4,3,21/06/11,False,8638,359,370,240,12.3,
2021,7,3,21/09/10,False,7743,121,162,-104,-5.3,
2021,7,12,20/09/11,True,33500,500,500,200,,16.0
2021,7,12,20/12/22,True,33500,500,500,720,,16.0
2021,7,12,21/09/10,False,31252,701,895,877,45.1,16.0
2021,10,3,21/12/10,False,7334,-252,-242,-145,-7.7,
2022,1,3,22/03/11,False,7648,-891,-894,-584,-31.2,
2022,4,3,22/06/10,False,8559,180,201,-105,-5.6,
2022,7,3,22/09/09,False,8249,665,716,-503,-27.0,
2022,7,12,21/09/10,True,,,,,,16.0
2022,7,12,22/03/11,True,32500,-700,-700,-850,,16.0
2022,7,12,22/09/09,False,31790,-298,-219,-1337,-71.7,16.0
2022,10,3,22/12/09,False,7134,213,223,120,6.5,
2023,1,3,23/03/10,False,7340,-3,-4,-271,-14.7,
2023,4,3,23/06/09,False,6771,163,203,152,13.7,
2023,7,3,23/09/08,False,6307,170,289,142,7.7,
2023,7,12,22/09/09,True,31000,500,500,400,,16.0
2023,7,12,23/03/10,True,28000,500,500,0,,16.0
2023,7,12,23/09/08,False,27552,543,711,143,7.7,16.0
2023,10,3,23/12/08,False,5974,-170,-137,-142,-7.7,
2024,1,3,24/03/08,False,5941,-15,4,-51,-2.8,
2024,4,3,24/06/07,False,6266,329,345,770,41.5,
2024,7,3,24/09/06,False,5736,418,397,376,20.3,
2024,7,12,23/09/08,True,28700,600,600,360,,16.0
2024,7,12,23/10/24,True,28700,600,600,780,,16.0
2024,7,12,24/03/08,True,28700,600,600,780,42.0,20.0
2024,7,12,24/06/07,True,23800,600,600,780,42.0,22
2024,7,12,24/09/06,False,23917,562,609,953,51.4,22
2024,10,3,24/12/06,False,5677,227,232,129,7.0,
2025,7,12,24/09/06,True,25000,1000,1000,560,30.2,22
