year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,3,12,,False,671,,96,68,586.7,0.0
2012,3,12,,False,830,,130,69,595.3,0.0
2013,3,12,,False,1019,,119,57,496.9,0.0
2014,3,12,,False,1485,290,317,218,1670.0,0.0
2015,3,12,,False,1781,224,259,160,1015.2,0.0
2016,3,12,16/05/13,False,2174,264,321,224,13.7,0.0
2017,3,12,17/05/12,False,2323,264,326,216,12.3,3.67
2018,3,12,18/05/15,False,2741,89,160,96,5.4,2.0
2019,3,3,19/05/13,False,930,112,137,94,5.2,
2019,3,12,18/05/15,True,3185,240,276,172,,2.0
2019,3,12,19/05/07,True,3182,274,340,209,,2.0
2019,3,12,19/05/13,False,3182,274,340,209,11.6,2.0
2019,6,3,19/08/09,False,875,99,117,76,4.3,
2019,9,3,19/11/11,False,749,38,52,34,1.9,
2019,12,3,20/02/10,False,818,109,129,85,4.7,
2020,3,3,20/05/11,False,1100,137,156,104,5.8,
2020,3,12,19/05/13,True,3430,310,360,222,,2.0
2020,3,12,20/05/08,True,3542,383,454,299,,2.0
2020,3,12,20/05/11,False,3542,383,454,299,16.7,2.0
2020,6,3,20/08/07,False,998,165,183,124,6.9,
2020,9,3,20/11/11,False,892,156,201,136,7.6,
2020,12,3,21/02/10,False,881,157,187,127,7.1,
2021,3,3,21/05/12,False,1175,194,228,154,8.6,
2021,3,12,20/05/11,True,3801,370,424,266,,2.0
2021,3,12,21/02/10,True,3853,498,620,418,,2.0
2021,3,12,21/05/06,True,3946,672,799,541,,3.0
2021,3,12,21/05/12,False,3946,672,799,541,30.1,3.0
2021,6,3,21/08/11,False,1008,44,66,42,2.4,
2021,9,3,21/11/10,False,1024,201,237,161,9.0,
2021,12,3,22/02/09,False,1036,230,269,181,10.1,
2022,3,3,22/05/11,False,1062,-18,15,16,0.9,
2022,3,12,21/05/12,True,4000,257,337,215,,2.0
2022,3,12,21/11/17,True,4122,336,453,298,,2.0
2022,3,12,22/05/09,True,4130,457,587,400,,3.0
2022,3,12,22/05/11,False,4130,457,587,400,22.3,3.0
2022,6,3,22/08/10,False,1096,68,95,62,3.5,
2022,9,3,22/11/10,False,1121,206,230,155,8.7,
2022,12,3,23/02/10,False,1113,206,233,156,8.7,
2023,3,3,23/05/11,False,1167,91,119,98,5.5,
2023,3,12,22/05/11,True,4510,497,618,420,,3.0
2023,3,12,23/05/11,False,4497,571,677,471,26.2,3.0
2023,6,3,23/08/10,False,1181,43,71,45,2.6,
2023,9,3,23/11/09,False,1199,172,205,137,7.9,
2023,12,3,24/02/09,False,1215,180,205,138,7.9,
2024,3,3,24/05/10,False,1247,44,70,53,3.0,
2024,3,12,23/05/11,True,5000,708,810,550,31.7,3.0
2024,3,12,24/04/09,True,4834,436,548,372,21.3,3
2024,3,12,24/05/10,False,4842,439,551,373,21.4,3
2024,6,3,24/08/09,False,1309,-27,3,-2,-0.1,
2024,9,3,24/11/12,False,1320,118,150,100,5.8,
2025,3,12,24/05/10,True,5423,575,700,475,27.3,3
