year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,10,12,00/04/13,False,11767,346,345,154,55002.0,3750.0
2000,10,12,00/12/12,False,13162,554,518,262,33.8,5.0
2001,10,12,01/12/11,False,15288,573,561,303,36.6,6.25
2002,10,12,02/12/10,False,16938,591,618,365,39.9,6.25
2003,10,12,03/12/09,False,19004,605,644,356,39.0,6.25
2004,10,12,04/12/08,False,21383,762,810,422,45.8,10.0
2005,10,12,05/12/07,False,22858,23,85,13,1.3,10.0
2006,10,12,06/12/08,False,26609,812,968,572,46.0,10.0
2007,10,12,07/12/05,False,28166,1034,1123,610,48.9,10.0
2008,10,12,08/12/10,False,29538,550,608,345,28.1,15.0
2009,10,12,09/12/11,False,29548,693,732,347,29.0,15.0
2010,10,12,10/12/08,False,33871,939,976,455,38.0,15.0
2011,10,12,11/12/08,False,33402,1088,1012,457,38.1,15.0
2012,10,12,12/12/06,False,33114,717,593,108,9.1,15.0
2013,10,12,13/12/05,False,34781,482,303,115,9.6,15.0
2014,10,12,14/12/04,False,33896,168,106,-522,-43.5,15.0
2015,10,12,15/12/04,False,33194,816,751,390,32.4,15.0
2016,10,12,16/12/08,False,31745,744,700,378,31.3,15.0
2017,10,12,17/12/07,False,31257,307,257,-2456,-203.2,15.0
2018,10,12,18/12/06,False,32257,-1132,-1199,-1384,-114.6,0.0
2019,4,3,19/06/06,False,8078,199,188,36,3.0,
2019,7,3,19/09/06,False,7021,-90,-72,-71,-6.0,
2019,10,3,19/12/06,False,7280,-53,-66,88,7.3,
2019,10,12,18/12/06,True,32800,264,213,48,,0.0
2019,10,12,19/05/29,True,32272,590,532,328,,0.0
2019,10,12,19/11/29,True,31185,174,154,135,,0.0
2019,10,12,19/12/06,False,31185,174,154,135,11.3,0.0
2020,1,3,20/03/05,False,7835,82,119,109,9.1,
2020,4,3,20/06/12,False,8129,261,257,215,17.8,
2020,7,3,20/09/10,False,7346,127,115,104,8.6,
2020,10,3,20/12/10,False,6817,-34,-15,-57,-4.7,
2020,10,12,19/12/06,True,28700,222,175,151,,0.0
2020,10,12,20/10/15,True,30100,405,417,366,,0.0
2020,10,12,20/12/10,False,30127,436,476,371,30.7,0.0
2021,1,3,21/03/11,False,7640,145,135,126,10.5,
2021,4,3,21/06/10,False,6953,59,68,31,2.6,
2021,7,3,21/09/09,False,6020,272,200,-1945,-161.0,
2021,10,3,21/12/09,False,5794,-120,-127,-151,-12.5,
2021,10,12,20/12/10,True,,,,,,
2021,10,12,21/07/15,True,27002,501,365,-1815,,
2021,10,12,21/12/09,False,26407,356,276,-1939,-160.5,0.0
2022,1,3,22/03/10,False,6019,153,149,126,7.9,
2022,4,3,22/06/09,False,5368,-98,-96,-107,-9.2,
2022,7,3,22/09/08,False,4737,54,42,24,2.0,
2022,10,3,22/12/08,False,4781,-263,-282,-315,-26.2,
2022,10,12,21/12/09,True,25687,356,304,200,,6.0
2022,10,12,22/06/07,True,22825,129,104,48,,6.0
2022,10,12,22/12/07,True,20928,-128,-161,-272,,6.0
2022,10,12,22/12/08,False,20905,-154,-187,-272,-22.6,6.0
2023,1,3,23/03/09,False,5396,39,21,11,1.0,
2023,4,3,23/06/08,False,4869,-205,-216,-255,-21.1,
2023,7,3,23/09/07,False,4332,-306,-324,-333,-27.6,
2023,10,3,23/12/14,False,4356,-330,-369,-799,-64.4,
2023,10,12,22/12/08,True,,,,,,6.0
2023,10,12,23/08/17,True,18797,-773,-926,-997,,6.0
2023,10,12,23/12/14,False,18953,-802,-888,-1376,-111.0,6.0
2024,1,3,24/03/14,False,5073,-31,-48,-56,-3.6,
2024,4,3,24/06/13,False,4719,-131,-144,-162,-10.4,
2024,7,3,24/09/12,False,4249,-139,-159,-167,-10.7,
2024,10,3,24/12/12,False,4373,-200,-226,-332,-21.3,
2024,10,12,23/12/14,True,17793,-399,-470,-866,-55.5,
2024,10,12,24/12/12,False,18414,-501,-577,-717,-46.0,0
2025,10,12,24/12/12,True,18209,127,43,-140,-9.0,0
