year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,2,12,,False,1012,,71,39,28535.0,0.0
2015,2,12,,False,1074,,80,48,34730.0,0.0
2016,2,12,,False,1777,,243,163,116585.0,0.0
2017,2,12,,False,2883,55,26,6,4205.6,0.0
2018,2,12,,False,4742,299,259,156,112025.0,0.0
2019,2,3,19/04/11,False,1675,227,217,193,210.2,
2019,2,12,18/04/13,False,6376,400,352,274,391.5,0.0
2019,5,3,19/07/10,False,1394,-74,-88,-89,-94.5,
2019,8,3,19/10/10,False,753,-17,-24,-6,-6.3,
2019,11,3,20/01/10,False,998,-50,-59,-41,-43.3,
2020,2,3,20/04/13,False,2364,227,219,149,159.3,
2020,2,12,18/04/13,True,8138,436,382,219,,
2020,2,12,19/02/12,True,5351,239,191,161,,
2020,2,12,19/04/11,False,5296,293,247,198,215.7,0.0
2020,2,12,20/04/13,False,5509,86,48,13,13.9,0
2020,5,3,20/07/10,False,1245,-85,-95,-68,-71.5,
2020,8,3,20/10/09,False,2225,54,41,54,58.0,
2020,11,3,21/01/12,False,2390,68,56,44,47.6,
2021,2,3,21/04/13,False,1684,6,-1,-20,-21.8,
2021,2,12,19/04/11,True,7826,280,215,145,,
2021,2,12,20/02/28,True,5505,74,30,17,,
2021,2,12,20/04/13,False,5509,86,48,13,13.9,0.0
2021,2,12,21/04/13,False,7544,43,1,10,10.9,0
2021,5,3,21/07/13,False,428,-163,-176,-122,-129.1,
2021,8,3,21/10/13,False,2552,180,167,111,116.9,
2021,11,3,22/01/13,False,558,-192,-207,-144,-151.8,
2022,2,3,22/04/13,False,6054,534,519,-371,-390.3,
2022,2,12,20/04/13,True,,,,,,
2022,2,12,21/02/26,True,7540,,,,,
2022,2,12,21/04/13,False,7544,43,1,10,10.9,0.0
2022,2,12,22/04/13,False,9592,359,303,-526,-553.4,0
2022,5,3,22/07/13,False,379,-181,-210,-144,-151.2,
2022,8,3,22/10/13,False,1055,-81,-108,-73,-76.5,
2022,11,3,23/01/12,False,2853,272,242,166,174.6,
2023,2,3,23/04/12,False,5087,485,425,544,568.7,
2023,2,12,21/04/13,True,9491,231,162,112,,
2023,2,12,22/04/08,True,9592,359,303,-530,,
2023,2,12,22/04/13,False,9592,359,303,-526,-553.4,0.0
2023,2,12,23/04/12,False,9374,495,349,493,515.4,0
2023,5,3,23/07/10,False,198,-183,-233,159,163.3,
2023,8,3,23/10/10,False,2280,61,-6,-11,-10.9,
2023,11,3,24/01/12,False,1004,-126,-173,-120,-116.8,
2024,2,3,24/04/12,False,8024,911,866,592,541.8,
2024,2,12,22/04/13,True,10728,413,339,236,,
2024,2,12,22/07/13,True,10728,469,339,236,,
2024,2,12,23/02/27,True,9367,470,323,477,,
2024,2,12,23/04/12,False,9374,495,349,493,515.4,0.0
2024,2,12,24/02/26,True,11495,655,445,624,571.3,20
2024,2,12,24/04/12,False,11506,663,454,620,567.4,20
2024,5,3,24/07/11,False,685,-196,-250,-172,-144.5,
2024,8,3,24/10/09,False,3278,326,264,174,194.0,
2024,11,3,25/01/10,False,4688,588,539,341,284.3,
2025,2,12,23/04/12,True,11892,648,503,666,,
2025,2,12,24/01/12,True,11892,648,503,666,,20.0
2025,2,12,24/02/26,True,11495,655,445,624,571.3,20.0
2025,2,12,24/04/12,True,13000,810,570,400,334.2,20
2025,2,12,25/01/10,True,13000,810,570,400,331.5,30
