year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/19,False,13833,1463,1264,523,32.5,12.0
2000,3,12,00/05/18,False,13886,1939,1724,847,52.6,12.0
2001,3,12,01/05/17,False,14148,1350,1235,606,37.7,12.0
2002,3,12,02/05/16,False,13991,1062,930,604,37.5,13.33
2003,3,12,03/05/16,False,14314,1183,985,331,20.6,13.33
2004,3,12,04/05/14,False,14141,1144,1044,632,37.6,12.0
2005,3,12,05/05/16,False,14231,1194,1200,794,47.9,18.0
2006,3,12,06/05/15,False,14650,1308,1344,822,49.4,18.0
2007,3,12,07/05/15,False,15332,1480,1424,865,54.5,25.0
2008,3,12,08/05/15,False,15212,1468,1513,910,57.8,20.0
2009,3,12,09/05/14,False,16526,1414,1313,793,55.6,18.0
2010,3,12,10/05/14,False,16040,1056,951,521,33.3,18.0
2011,3,12,11/05/13,False,15711,942,758,455,28.3,18.0
2012,3,12,12/05/11,False,15985,997,962,510,31.8,20.0
2013,3,12,13/05/13,False,16028,725,732,18,1.2,19.0
2014,3,12,14/05/12,False,18258,987,978,506,31.8,18.0
2015,3,12,15/05/14,False,19688,1159,1114,581,36.5,18.0
2016,3,12,16/05/13,False,22975,1568,1393,789,49.4,18.0
2017,3,12,17/05/12,False,22305,1382,1141,836,52.6,20.0
2018,3,12,18/05/10,False,24031,1497,1565,877,55.2,20.0
2019,3,3,19/05/09,False,6470,491,439,309,19.4,
2019,3,12,18/05/10,True,25725,1737,1630,1109,,21.0
2019,3,12,19/05/09,False,24915,1814,1709,1201,75.5,23.0
2019,6,3,19/08/02,False,6461,542,500,247,15.5,
2019,9,3,19/11/01,False,6960,873,742,541,34.0,
2019,12,3,20/02/04,False,6181,506,572,400,25.1,
2020,3,3,20/05/14,False,6506,289,174,-484,-30.4,
2020,3,12,19/05/09,True,26190,2056,1941,1377,,26.0
2020,3,12,20/05/14,False,26108,2210,1988,704,44.2,26.0
2020,6,3,20/08/04,False,4877,128,80,-58,-3.6,
2020,9,3,20/11/04,False,6340,777,811,626,36.9,
2020,12,3,21/02/09,False,6531,792,899,578,33.5,
2021,3,3,21/05/14,False,6932,603,733,528,30.4,
2021,3,12,20/05/14,True,,,,,,
2021,3,12,20/08/04,True,22838,1378,1179,771,,18.0
2021,3,12,20/10/28,True,23287,1733,1589,1072,,18.0
2021,3,12,21/05/07,True,24680,2300,2523,1674,,29.0
2021,3,12,21/05/14,False,24680,2300,2523,1674,96.3,29.0
2021,6,3,21/08/04,False,6970,929,1006,630,35.5,
2021,9,3,21/11/04,False,6897,1071,1124,876,49.3,
2021,12,3,22/02/04,False,7147,980,1144,840,47.3,
2022,3,3,22/05/11,False,7123,237,384,200,11.3,
2022,3,12,21/05/14,True,26105,1799,1837,1234,,32.0
2022,3,12,21/07/28,True,27102,2246,2357,1575,,32.0
2022,3,12,21/10/26,True,27710,3011,3199,2227,,32.0
2022,3,12,22/05/11,False,28137,3217,3658,2546,143.2,39.0
2022,6,3,22/08/04,False,8097,1229,1627,1144,64.4,
2022,9,3,22/11/02,False,7734,1008,1118,989,55.5,
2022,12,3,23/02/03,False,7911,1053,919,663,37.2,
2023,3,3,23/05/10,False,7936,534,574,339,19.0,
2023,3,12,22/05/11,True,29314,2732,2850,1975,,39.0
2023,3,12,22/08/01,True,31158,3308,3695,2719,,39.0
2023,3,12,22/10/25,True,31294,3750,4320,3389,,39.0
2023,3,12,23/05/10,False,31678,3824,4238,3135,176.1,57.0
2023,6,3,23/08/03,False,8265,1144,1367,686,38.8,
2023,9,3,23/11/02,False,8182,1011,1020,873,49.3,
2023,12,3,24/02/02,False,8956,1254,1305,1188,67.0,
2024,3,3,24/05/09,False,9677,1300,1426,908,51.2,
2024,3,12,23/05/10,True,33550,3820,3938,2769,,47.0
2024,3,12,23/10/24,True,34888,4308,4572,3204,,47.0
2024,3,12,24/02/02,True,34888,4308,4572,3204,180.6,58.0
2024,3,12,24/05/01,True,35080,4709,5118,3655,206.2,62
2024,3,12,24/05/09,False,35080,4709,5118,3655,206.2,62
2024,6,3,24/08/02,False,9457,1550,1812,1120,63.1,
2024,9,3,24/11/06,False,9430,1492,1194,1244,35.0,
2025,3,12,24/05/09,True,37721,4800,4894,3838,216.3,88
2025,3,12,24/08/02,True,38395,5293,5604,4434,170.9,88
