year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/13,False,162201,16234,18882,3714,51.7,40.0
2000,3,12,00/05/23,False,161658,12004,17703,3238,45.3,35.0
2001,3,12,01/05/10,False,148488,5651,6934,1951,28.6,35.0
2002,3,12,02/05/10,False,161353,7615,8288,3721,56.3,35.0
2003,3,12,03/05/16,False,176075,12784,13277,6392,94.8,35.0
2004,3,12,04/05/20,False,186400,16570,17376,8317,123.8,40.0
2005,3,12,05/05/13,False,195968,20142,20696,4650,70.8,40.0
2006,3,12,06/05/18,False,202720,21795,29314,13328,199.8,45.0
2007,3,12,07/05/11,False,213703,22929,24477,11524,175.4,50.0
2008,3,12,08/05/09,False,214556,23762,20620,7813,122.3,50.0
2009,3,12,09/05/08,False,206594,17884,19650,7071,111.2,45.0
2010,3,12,10/05/07,False,194614,14785,13437,5599,88.1,40.0
2011,3,12,11/05/13,False,193246,13551,10515,2805,44.1,40.0
2012,3,12,12/05/11,False,200038,18273,19226,9097,143.2,40.0
2013,3,12,13/05/10,False,212400,21267,24635,12621,204.7,60.0
2014,3,12,14/05/09,False,222139,22590,24650,12962,214.8,90.0
2015,3,12,15/05/08,False,221712,19028,21683,12807,221.6,75.0
2016,3,12,16/05/13,False,240224,21336,21639,11869,218.1,155.0
2017,3,12,17/05/12,False,252777,20210,21084,11568,220.1,165.0
2018,3,12,18/05/11,False,254846,20591,21311,11461,224.8,170.0
2019,3,3,19/05/10,False,81886,10665,10885,5283,105.5,
2019,3,12,18/05/11,True,261500,20000,20600,11400,,160.0
2019,3,12,18/11/09,True,252700,15000,15850,6420,,100.0
2019,3,12,19/02/08,True,252700,15000,15850,6420,,105.0
2019,3,12,19/05/07,True,250300,14629,15611,5723,,105.0
2019,3,12,19/05/10,False,250300,14629,15611,5723,114.3,105.0
2019,6,3,19/08/09,False,55821,1247,1478,-4150,-83.1,
2019,9,3,19/11/08,False,46061,-2804,-2636,-2319,-46.4,
2019,12,3,20/02/07,False,54349,-492,-248,-1758,-35.2,
2020,3,3,20/05/15,False,61465,2867,2936,-8673,-173.7,
2020,3,12,19/05/10,True,246600,12000,13400,6800,,100.0
2020,3,12,19/08/09,True,245300,11300,12600,3000,,100.0
2020,3,12,19/11/08,True,235500,9000,9700,-2000,,100.0
2020,3,12,20/03/11,True,219000,-400,400,-20300,,100.0
2020,3,12,20/05/08,True,217696,818,1530,-16900,,50.0
2020,3,12,20/05/15,False,217696,818,1530,-16900,-338.4,50.0
2020,6,3,20/08/07,False,28880,-7448,-7207,-9213,-185.1,
2020,9,3,20/11/10,False,32185,-6403,-5699,-7725,-155.2,
2020,12,3,21/02/12,False,44684,-1777,-471,-1185,-23.8,
2021,3,3,21/05/14,False,55655,1224,1941,-20764,-417.2,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/11/10,True,172300,-12800,-10300,-29200,,0.0
2021,3,12,21/05/14,False,161404,-14404,-11436,-38887,-781.3,0.0
2021,6,3,21/08/10,False,37769,-2017,-1839,-2726,-54.8,
2021,9,3,21/11/12,False,29362,-5042,-4385,-4860,-97.6,
2021,12,3,22/02/10,False,44181,2117,3528,2735,54.9,
2022,3,3,22/05/13,False,54649,7123,7846,6201,124.6,
2022,3,12,21/05/14,True,182500,4000,4600,3000,,
2022,3,12,21/11/12,True,173000,2000,4000,800,,5.0
2022,3,12,22/05/13,False,165961,2181,5150,1350,27.1,8.0
2022,6,3,22/08/09,False,41326,-48,823,22,0.4,
2022,9,3,22/11/11,False,36483,-1727,-1261,-2473,-49.6,
2022,12,3,23/02/10,False,46941,2290,2171,1266,25.4,
2023,3,3,23/05/12,False,60830,6958,7001,5463,109.6,
2023,3,12,22/05/13,True,184500,5900,6200,2400,,14.0
2023,3,12,22/11/11,True,188300,7300,9000,3600,,21.0
2023,3,12,23/05/12,False,185580,7473,8734,4278,85.9,26.0
2023,6,3,23/08/10,False,44304,1856,2157,1230,24.7,
2023,9,3,23/11/10,False,38709,-457,-360,-767,-15.4,
2023,12,3,24/02/09,False,48214,2993,2928,2085,41.8,
2024,3,3,24/05/10,False,62460,7526,7778,7541,151.3,
2024,3,12,23/05/12,True,197000,11000,11000,7000,,42.0
2024,3,12,23/11/10,True,194500,11400,11700,7200,144.4,60.0
2024,3,12,24/05/10,False,193687,11918,12503,10089,202.4,65
2024,6,3,24/08/09,False,44979,1695,1732,800,16.1,
2024,9,3,24/11/12,False,39065,-1049,-1214,-1430,-28.7,
2025,3,12,24/05/10,True,198800,13000,13300,9100,182.5,61
2025,3,12,24/11/12,True,198600,13800,13850,9100,182.4,127
