year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,3,12,,False,18309,,828,423,207.6,33.33
2012,3,12,,False,18328,,999,455,223.6,33.33
2013,3,12,,False,16623,,683,442,217.2,33.33
2014,3,12,,False,21535,930,1576,825,404.8,33.33
2015,3,12,,False,22799,989,1506,1030,505.3,50.0
2016,3,12,16/05/13,False,24830,1533,1991,1527,74.7,26.27
2017,3,12,17/05/12,False,25146,1465,2136,1690,75.3,22.67
2018,3,12,18/05/14,False,28067,2106,2733,2059,91.7,27.53
2019,3,3,19/05/14,False,7216,467,554,500,22.3,
2019,3,12,18/05/14,True,29427,2366,2804,2015,,26.93
2019,3,12,18/05/25,True,29427,2366,2804,2015,,27.0
2019,3,12,18/11/06,True,29907,2369,2938,2113,,28.3
2019,3,12,19/02/13,True,29084,2257,2797,2018,,28.3
2019,3,12,19/05/14,False,29171,2337,2847,2163,96.3,28.9
2019,6,3,19/08/09,False,6782,338,454,410,18.4,
2019,9,3,19/11/14,False,7304,703,789,614,27.7,
2019,12,3,20/02/14,False,7218,551,707,500,22.6,
2020,3,3,20/05/14,False,7332,522,628,598,27.1,
2020,3,12,19/05/14,True,30561,2384,2869,2243,,30.5
2020,3,12,19/11/08,True,29067,2116,2551,1977,,30.5
2020,3,12,20/03/25,True,28614,2103,2579,2049,,30.5
2020,3,12,20/05/14,False,28636,2114,2578,2122,96.1,30.5
2020,6,3,20/08/07,False,6736,295,413,626,28.5,
2020,9,3,20/11/12,False,6423,416,522,442,20.1,
2020,12,3,21/02/12,False,7040,316,447,333,15.1,
2021,3,3,21/05/13,False,7963,679,840,690,31.3,
2021,3,12,20/05/14,True,,,,,,
2021,3,12,20/06/15,True,28280,1332,1739,1537,,21.0
2021,3,12,21/04/16,True,28162,1706,2222,2091,,29.0
2021,3,12,21/05/13,False,28162,1706,2222,2091,94.9,29.0
2021,6,3,21/08/10,False,7603,374,568,509,23.2,
2021,9,3,21/11/12,False,7977,684,957,682,31.1,
2021,12,3,22/02/14,False,8347,888,1083,861,39.3,
2022,3,3,22/05/13,False,8512,193,384,344,15.7,
2022,3,12,21/05/13,True,30297,1752,2243,1831,,25.5
2022,3,12,21/10/15,True,31459,1836,2634,2072,,28.5
2022,3,12,22/02/14,True,31860,2014,2852,2228,,31.0
2022,3,12,22/05/10,True,32439,2139,2992,2396,,33.5
2022,3,12,22/05/13,False,32439,2139,2992,2396,109.4,33.5
2022,6,3,22/08/10,False,8390,744,1158,974,44.5,
2022,9,3,22/11/14,False,9420,441,1047,2013,91.8,
2022,12,3,23/02/14,False,9316,704,1239,1037,47.3,
2023,3,3,23/05/12,False,10604,554,489,374,17.0,
2023,3,12,22/05/13,True,34830,2748,3411,2547,,35.0
2023,3,12,22/10/19,True,34830,2748,3411,2547,,49.0
2023,3,12,22/11/14,True,37331,2343,4025,4383,,60.0
2023,3,12,23/05/10,True,37730,2443,3933,4398,,61.0
2023,3,12,23/05/12,False,37730,2443,3933,4398,200.4,61.0
2023,6,3,23/08/10,False,11107,1451,1782,1222,55.7,
2023,9,3,23/11/14,False,11329,1354,1488,966,43.9,
2023,12,3,24/02/14,False,11247,1720,1854,1430,64.9,
2024,3,3,24/05/13,False,10856,940,1098,841,38.2,
2024,3,12,23/05/12,True,44181,3920,4302,3115,,43.0
2024,3,12,23/11/07,True,44181,3920,4302,3115,,48.0
2024,3,12,24/02/14,True,43855,5063,5811,3904,176.8,56.0
2024,3,12,24/05/09,True,44539,5465,6222,4459,202.3,62
2024,3,12,24/05/13,False,44539,5465,6222,4459,202.3,62
2024,6,3,24/08/09,False,11220,1431,1666,1089,49.3,
2024,9,3,24/11/14,False,11320,1340,1436,1084,49.1,
2025,3,12,24/05/13,True,47575,5367,5821,4193,189.9,58
