year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2012,12,12,,False,588,,7,4,937.2,0.0
2013,12,12,,False,801,,60,12,2856.5,0.0
2014,12,12,,False,734,,69,42,9687.2,0.0
2015,12,12,,False,908,111,108,67,15520.0,0.0
2016,12,12,,False,1174,145,141,116,5329.3,0.0
2017,12,12,18/02/09,False,1385,219,196,132,53.4,0.0
2018,12,12,19/02/08,False,2011,509,509,362,115.0,5.0
2019,3,3,19/04/26,False,356,-1,0,0,-0.3,
2019,6,3,19/08/02,False,293,-78,-78,-56,-17.5,
2019,9,3,19/11/01,False,419,17,17,11,3.4,
2019,12,3,20/02/07,False,921,186,186,134,41.2,
2019,12,12,19/02/08,True,2109,301,302,206,,5.0
2019,12,12,20/01/20,True,1989,124,125,89,,5.0
2019,12,12,20/02/07,False,1989,124,125,89,27.4,5.0
2020,3,3,20/05/20,False,389,-92,-92,-64,-19.5,
2020,6,3,20/08/13,False,472,7,8,5,1.5,
2020,9,3,20/11/06,False,449,1,0,0,0.0,
2020,12,3,21/02/12,False,800,191,191,132,40.0,
2020,12,12,20/02/07,True,2313,144,144,100,,5.0
2020,12,12,21/02/12,False,2110,107,107,73,22.1,5.0
2021,3,3,21/04/30,False,474,0,1,0,0.2,
2021,6,3,21/08/06,False,604,80,79,45,13.6,
2021,9,3,21/10/29,False,577,58,59,41,12.2,
2021,12,3,22/02/10,False,898,149,150,103,30.7,
2021,12,12,21/02/12,True,2500,230,230,160,,10.0
2021,12,12,21/10/29,True,2500,230,230,160,,15.0
2021,12,12,22/02/10,False,2553,287,289,189,56.3,15.0
2022,3,3,22/05/06,False,1009,239,242,141,41.3,
2022,6,3,22/08/10,False,797,61,64,44,12.9,
2022,9,3,22/11/04,False,754,28,29,17,5.0,
2022,12,3,23/02/10,False,710,-10,-8,-2,-0.6,
2022,12,12,22/02/10,True,3000,240,240,150,,15.0
2022,12,12,22/05/06,True,3200,300,300,190,,15.0
2022,12,12,23/02/10,False,3270,318,327,200,58.9,15.0
2023,3,3,23/05/02,False,998,62,62,44,13.6,
2023,6,3,23/08/10,False,608,-87,-83,-60,-18.8,
2023,9,3,23/11/10,False,969,-21,-19,-76,-23.4,
2023,12,3,24/02/13,False,1178,77,81,39,11.9,
2023,12,12,23/02/10,True,3500,340,340,220,,15.0
2023,12,12,24/02/06,True,3753,31,41,-53,,20.0
2023,12,12,24/02/13,False,3753,31,41,-53,-16.2,20.0
2024,3,3,24/05/10,False,1066,-65,-65,-105,-32.0,
2024,6,3,24/08/09,False,873,-123,-124,-89,-27.0,
2024,9,3,24/11/14,False,1232,42,42,25,7.5,
2024,12,12,24/02/13,True,4400,180,180,110,33.3,20.0
2024,12,12,24/11/14,True,4500,-86,-83,-123,-35.7,20
