year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,6,12,,False,1551,734,739,381,198.5,8.33
2000,6,12,,False,1727,802,814,346,180.3,8.33
2001,6,12,,False,1931,877,881,511,266.2,8.33
2002,6,12,03/03/06,False,1445,498,501,280,146.2,8.33
2003,6,12,03/08/20,False,1615,610,584,321,59.8,10.0
2004,6,12,04/08/12,False,1763,672,674,393,63.1,16.67
2005,6,12,05/08/10,False,1859,698,707,422,67.8,20.0
2006,6,12,06/08/10,False,2081,781,869,532,88.7,26.5
2007,6,12,07/08/10,False,2210,847,948,562,93.7,28.0
2008,6,12,08/08/08,False,2186,794,822,487,81.3,27.0
2009,6,12,09/08/17,False,1483,324,345,1,0.3,15.0
2010,6,12,10/08/12,False,1518,322,342,196,32.8,15.0
2011,6,12,11/08/12,False,1808,492,515,301,50.3,16.25
2012,6,12,12/08/10,False,1876,484,513,284,47.5,17.5
2013,6,12,13/08/09,False,1729,377,400,244,40.8,16.25
2014,6,12,14/08/12,False,1823,438,462,318,53.2,16.5
2015,6,12,15/08/12,False,1920,501,503,447,80.4,22.5
2016,6,12,16/08/12,False,1925,526,544,561,117.1,25.0
2017,6,12,17/08/10,False,1932,560,578,394,82.3,30.0
2018,6,12,18/08/10,False,2039,598,614,461,96.1,35.0
2019,3,3,19/05/10,False,523,168,170,118,24.6,
2019,6,3,19/08/09,False,506,140,144,99,20.7,
2019,6,12,18/08/10,True,2100,645,667,485,,35.0
2019,6,12,19/08/09,False,2084,636,648,447,93.3,35.0
2019,9,3,19/11/08,False,465,129,130,89,18.7,
2019,12,3,20/02/10,False,456,120,124,87,18.2,
2020,3,3,20/05/11,False,446,125,126,87,18.1,
2020,6,3,20/08/07,False,393,77,82,56,11.7,
2020,6,12,19/08/09,True,2200,688,698,475,,40.0
2020,6,12,20/01/14,True,1850,456,466,314,,40.0
2020,6,12,20/04/27,True,1850,456,466,314,,50.0
2020,6,12,20/08/07,False,1760,451,462,319,66.6,50.0
2020,9,3,20/11/06,False,337,62,63,43,9.2,
2020,12,3,21/02/10,False,408,81,86,59,12.4,
2021,3,3,21/05/07,False,452,113,114,80,16.7,
2021,6,3,21/08/10,False,472,122,126,86,18.0,
2021,6,12,20/08/07,True,1850,479,488,328,,50.0
2021,6,12,21/02/01,True,1650,331,340,226,,50.0
2021,6,12,21/08/02,True,1650,331,340,226,,70.0
2021,6,12,21/08/10,False,1669,378,389,268,56.0,70.0
2021,9,3,21/11/10,False,460,119,120,83,17.4,
2021,12,3,22/02/10,False,479,132,138,94,19.7,
2022,3,3,22/05/10,False,477,99,99,69,14.2,
2022,6,3,22/08/10,False,452,83,87,64,13.1,
2022,6,12,21/08/10,True,1850,497,506,340,,70.0
2022,6,12,22/05/10,True,1850,497,506,340,,100.0
2022,6,12,22/08/10,False,1868,433,444,310,63.2,100.0
2022,9,3,22/11/10,False,446,87,83,57,11.5,
2022,12,3,23/02/10,False,449,86,92,62,12.5,
2023,3,3,23/05/10,False,437,69,67,46,9.2,
2023,6,3,23/08/10,False,423,33,39,26,5.2,
2023,6,12,22/08/10,True,1950,444,454,306,,100.0
2023,6,12,23/01/31,True,1780,302,306,214,,100.0
2023,6,12,23/08/10,False,1755,275,281,191,38.3,100.0
2023,9,3,23/11/10,False,404,61,61,41,8.4,
2023,12,3,24/02/09,False,405,46,53,37,7.4,
2024,3,3,24/05/10,False,388,29,31,20,4.0,
2024,6,3,24/08/09,False,404,28,33,22,4.4,
2024,6,12,23/08/10,True,1850,280,287,198,39.4,100.0
2024,6,12,24/05/10,True,1600,169,178,125,24.9,100
2024,6,12,24/08/09,False,1601,164,178,120,24.0,100
2024,9,3,24/11/08,False,395,14,22,15,3.0,
2024,12,3,25/02/07,False,400,-2,9,1,0.2,
2025,6,12,24/08/09,True,1800,283,305,213,42.5,100
2025,6,12,24/12/20,True,1700,142,160,112,22.3,100
2025,6,12,25/02/05,True,1670,137,159,86,17.1,100
