year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/23,False,110568,-291,-1922,-5644,-669.3,50.0
2001,2,12,00/04/25,False,109823,987,-907,-459,-54.5,0.0
2002,2,12,01/04/26,False,113117,2543,529,-5537,-656.8,0.0
2003,2,12,02/04/23,False,125457,4809,2998,765,90.7,0.0
2004,2,12,03/04/23,False,128193,3651,2019,1720,204.1,0.0
2005,2,12,04/04/23,False,127039,4645,3188,2126,252.3,0.0
2006,2,12,05/04/26,False,117106,2574,1234,-536,-59.2,0.0
2007,2,12,06/04/25,False,111348,2447,1142,50,4.7,0.0
2008,2,12,07/04/23,False,112364,2456,1603,-307,-26.8,0.0
2009,2,12,08/04/21,False,100126,1412,695,2772,241.7,0.0
2010,2,12,09/04/20,False,109006,-184,-156,-4888,-426.2,0.0
2011,2,12,10/04/15,False,96709,724,277,-3308,-288.6,0.0
2012,2,12,11/04/14,False,90566,3268,2577,2503,218.4,0.0
2013,2,12,12/04/16,False,88215,3473,2860,1906,166.3,0.0
2014,2,12,13/04/12,False,87285,2923,2533,2179,190.1,0.0
2015,2,12,14/04/14,False,87234,2208,1978,1901,165.9,0.0
2016,2,12,15/04/13,False,85259,1974,1384,-4772,-416.5,0.0
2017,2,12,16/04/13,False,82947,1993,1252,1024,89.4,0.0
2018,2,12,17/04/11,False,79649,1393,730,607,53.1,0.0
2019,2,3,19/04/10,False,22490,998,775,1303,113.7,
2019,2,12,18/04/10,False,78304,1147,561,675,58.9,0.0
2019,5,3,19/07/09,False,16608,220,161,73,6.4,
2019,8,3,19/10/08,False,16588,331,340,258,22.5,
2019,11,3,20/01/09,False,15609,118,62,36,3.2,
2020,2,3,20/04/10,False,17340,633,467,42,3.7,
2020,2,12,18/04/10,True,78400,1100,400,200,,0.0
2020,2,12,18/07/31,True,78400,1100,400,,,0.0
2020,2,12,19/02/25,True,78800,1300,700,,,0.0
2020,2,12,19/02/28,True,78800,1300,700,-2400,,0.0
2020,2,12,19/04/10,False,78955,1368,795,-2459,-214.7,0.0
2020,2,12,20/04/10,False,66145,1302,1030,409,35.8,0
2020,5,3,20/07/08,False,8915,-741,-801,-836,-73.1,
2020,8,3,20/10/12,False,14341,338,344,577,50.5,
2020,11,3,21/01/12,False,12996,-7,-104,-121,-10.6,
2021,2,3,21/04/13,False,14282,422,396,491,43.0,
2021,2,12,19/04/10,True,65000,1200,600,300,,0.0
2021,2,12,20/04/02,True,66000,1300,1000,400,,0.0
2021,2,12,20/04/10,False,66145,1302,1030,409,35.8,0.0
2021,2,12,21/04/13,False,50534,12,-165,111,9.7,0
2021,5,3,21/07/13,False,12568,101,174,116,10.1,
2021,8,3,21/10/14,False,12532,192,168,236,20.6,
2021,11,3,22/01/12,False,13211,203,208,212,18.5,
2022,2,3,22/04/13,False,14833,511,497,607,53.0,
2022,2,12,20/04/10,True,,,,,,0.0
2022,2,12,20/10/12,True,50000,-300,-700,-600,,0.0
2022,2,12,21/04/13,False,50534,12,-165,111,9.7,0.0
2022,2,12,22/04/13,False,53144,1007,1047,1171,102.2,5
2022,5,3,22/07/12,False,5422,371,367,361,31.6,
2022,8,3,22/10/13,False,5742,336,279,450,39.3,
2022,11,3,23/01/11,False,4934,40,25,8,0.7,
2023,2,3,23/04/12,False,6475,430,404,200,17.5,
2023,2,12,21/04/13,True,52000,800,300,200,,0.0
2023,2,12,22/01/12,True,52000,1000,700,700,,0.0
2023,2,12,22/04/13,False,53144,1007,1047,1171,102.2,5.0
2023,2,12,23/04/12,False,22573,1177,1075,1019,89.0,5
2023,5,3,23/07/11,False,5237,300,306,313,27.3,
2023,8,3,23/10/12,False,5668,177,157,147,12.9,
2023,11,3,24/01/10,False,5276,50,1,-16,-1.4,
2024,2,3,24/04/10,False,6340,471,483,522,45.9,
2024,2,12,22/04/13,True,22800,900,700,600,,
2024,2,12,22/10/13,True,23300,1200,1100,1200,,5.0
2024,2,12,23/04/12,False,22573,1177,1075,1019,89.0,5.0
2024,2,12,23/04/12,True,22600,800,600,600,53.1,5
2024,2,12,24/04/10,False,22521,998,947,966,85.0,5
2024,5,3,24/07/10,False,5227,218,186,196,17.4,
2024,8,3,24/10/11,False,5701,216,-1,5,0.4,
2024,11,3,25/01/14,False,5066,66,65,29,2.6,
2025,2,12,23/04/12,True,22600,800,600,600,53.1,5.0
2025,2,12,24/04/10,True,22700,900,800,800,70.7,6
