year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,12,12,12/02/29,False,11772,5763,4201,4200,5874.0,5876.0
2012,6,6,12/08/17,False,12345,6393,4597,4596,6428.0,6430.0
2012,12,6,13/02/14,False,12963,6765,5026,5025,6233.0,6093.0
2013,6,6,13/08/14,False,13278,6385,4975,4974,6030.0,6031.0
2013,12,6,14/02/14,False,13591,6368,4899,4954,6004.0,6006.0
2014,6,6,14/08/14,False,13734,6425,5073,5072,6149.0,6150.0
2014,12,6,15/02/13,False,13902,6477,5239,5238,6349.0,6351.0
2015,6,6,15/08/14,False,14251,6697,5566,5603,6759.0,6419.0
2015,12,6,16/02/12,False,14105,6831,5746,5749,6586.0,6588.0
2016,6,6,16/08/12,False,14246,6874,5897,5896,6754.0,6756.0
2016,12,6,17/02/14,False,15105,7161,6153,6152,7047.0,7048.0
2017,6,6,17/08/14,False,15118,7747,6868,6867,7494.0,7213.0
2017,12,6,18/02/14,False,15141,7569,6666,6665,7221.0,7223.0
2018,6,6,18/08/14,False,15204,7335,6685,6686,7243.0,7245.0
2018,12,6,19/02/14,False,15652,7586,6761,6760,7324.0,7326.0
2019,6,6,19/08/14,False,16101,7954,7216,7216,7818.0,7380.0
2019,12,6,20/02/14,False,16005,7684,6915,6914,7491.0,7493.0
2020,6,6,20/08/17,False,16363,8013,7277,7276,7690.0,7595.0
2020,12,6,21/02/16,False,17129,8533,7840,7839,8181.0,7750.0
2021,6,6,21/08/16,False,17305,8789,8121,8120,8474.0,7657.0
2021,12,6,22/02/16,False,18253,8626,7893,7892,8236.0,7550.0
2021,12,12,21/08/16,True,16228,7713,6964,6963,,7550.0
2021,12,12,21/12/23,True,18256,8611,7877,7877,,7550.0
2022,6,6,22/02/16,True,18167,9247,8529,8528,,7750.0
2022,6,6,22/08/16,False,18357,9343,8607,8607,8664.0,7800.0
2022,12,6,22/08/16,True,18472,9393,8579,8578,,7750.0
2022,12,6,23/02/17,False,18739,9273,8469,8469,8493.0,7750.0
2022,12,12,23/02/17,False,18739,9273,8469,8469,8493.0,7750
2023,6,6,23/02/17,True,18101,8760,7990,7990,,7600.0
2023,6,6,23/08/17,False,18173,8859,8099,8098,8121.0,7600.0
2023,12,6,23/08/17,True,17396,8056,7260,7259,,7600.0
2023,12,6,24/02/16,False,17411,8151,7357,7356,7377.0,7600.0
2024,6,6,24/02/16,True,17695,8309,7479,7479,7500.2,7600.0
2024,6,6,24/08/16,False,17644,8354,7531,7530,7551.0,7600
2024,12,6,24/08/16,True,18207,8427,7500,7499,7520.2,7700
2024,12,6,24/10/18,True,19520,9662,8733,8732,8756.7,7900
