year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2017,3,12,,False,200,,54,39,7.9,0.0
2018,3,12,,False,310,,74,54,10.9,0.0
2019,3,12,,False,406,,84,59,11.9,0.0
2020,3,12,,False,534,66,66,46,9.3,0.0
2021,3,12,,False,799,188,188,133,26.8,0.0
2021,12,3,22/02/14,False,278,73,50,33,6.6,
2022,3,3,22/05/13,False,304,51,51,28,5.4,
2022,3,12,21/12/22,True,1051,272,256,177,,0.0
2022,3,12,22/05/13,False,1089,298,274,182,35.0,0.0
2022,6,3,22/08/12,False,307,86,87,58,10.1,
2022,9,3,22/11/11,False,320,92,92,69,11.9,
2022,12,3,23/02/14,False,332,105,105,71,12.2,
2023,3,3,23/05/15,False,344,76,64,35,6.0,
2023,3,12,22/05/13,True,1354,357,357,239,,0.0
2023,3,12,23/05/15,False,1303,359,348,233,40.2,0.0
2023,6,3,23/08/14,False,450,20,18,-10,-1.8,
2023,9,3,23/11/14,False,485,33,31,1,0.2,
2023,12,3,24/02/13,False,506,51,49,16,3.0,
2024,3,3,24/05/14,False,511,57,55,31,5.4,
2024,3,12,23/05/15,True,1948,145,136,1,,0.0
2024,3,12,24/02/13,True,1948,152,144,20,3.5,0.0
2024,3,12,24/05/14,False,1952,161,153,38,6.6,0
2024,6,3,24/08/13,False,532,62,60,25,4.4,
2024,9,3,24/11/14,False,548,74,71,30,5.2,
2025,3,12,24/05/14,True,2244,223,212,40,6.9,0
