year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,00/02/09,False,24574,2687,2439,1003,63.1,12.42
2000,12,12,01/02/07,False,33575,3318,2967,1973,111.6,13.66
2001,12,12,02/02/05,False,31558,1112,82,-1037,-58.7,15.03
2002,12,12,03/02/03,False,34796,2171,2116,1118,62.9,15.03
2003,12,12,04/01/28,False,30537,2394,1960,315,17.5,16.53
2004,12,12,05/02/02,False,36246,3611,3128,1807,94.8,26.03
2005,12,12,06/02/14,False,39666,3183,2853,2435,126.5,40.0
2006,12,12,07/02/26,False,63508,4171,4505,2182,111.9,40.0
2007,12,12,08/02/18,False,70210,4712,4368,2855,150.0,40.0
2008,12,12,09/02/24,False,55734,2167,-146,-5743,-298.9,40.0
2009,12,12,10/02/18,False,43652,-233,-773,-2009,-104.6,20.0
2010,12,12,11/02/18,False,53445,3569,2241,2210,115.1,25.0
2011,12,12,12/02/17,False,52759,2110,1294,496,25.9,20.0
2012,12,12,13/02/15,False,51300,1754,1148,725,37.8,20.0
2013,12,12,14/02/12,False,63893,1698,1107,-2008,-91.4,20.0
2014,12,12,15/02/10,False,77563,3345,2799,1346,58.0,20.0
2015,12,12,16/02/12,False,86236,4237,3309,2032,87.6,26.0
2016,12,12,17/02/06,False,81052,6270,5469,3666,158.0,34.0
2017,12,12,18/02/13,False,90153,6217,5697,4504,176.4,45.0
2018,12,12,19/02/12,False,97538,5383,4061,2420,90.2,27.0
2019,3,3,19/05/07,False,23198,600,265,114,4.2,
2019,6,3,19/07/31,False,23173,524,180,4,0.2,
2019,9,3,19/10/30,False,24041,1164,866,649,24.0,
2019,12,3,20/02/06,False,23871,1255,873,815,30.1,
2019,12,12,19/02/12,True,101400,6200,5070,3540,,33.0
2019,12,12,19/07/31,True,92000,2200,900,500,,24.0
2019,12,12,19/10/30,True,92000,3100,1800,1000,,24.0
2019,12,12,20/02/06,False,94283,3543,2184,1582,58.4,24.0
2020,3,3,20/04/28,False,20573,-260,-574,-481,-17.8,
2020,6,3,20/07/31,False,17588,-954,-1228,-902,-33.2,
2020,9,3,20/10/30,False,22326,1330,971,580,21.4,
2020,12,3,21/02/08,False,23930,2722,2301,1631,60.1,
2020,12,12,20/02/06,True,96000,4000,2800,2000,,24.0
2020,12,12,20/04/28,True,96000,4000,2800,2000,,
2020,12,12,20/07/31,True,78950,170,-1010,-625,,
2020,12,12,20/10/30,True,83300,1300,0,0,,
2020,12,12,21/02/01,True,84400,2800,1500,800,,9.0
2020,12,12,21/02/08,False,84417,2838,1470,828,30.5,9.0
2021,3,3,21/04/28,False,25049,1361,995,644,23.7,
2021,6,3,21/07/30,False,25756,1829,1500,1135,41.7,
2021,9,3,21/10/29,False,26664,1488,1168,895,32.9,
2021,12,3,22/02/04,False,27451,648,235,-45,-1.7,
2021,12,12,21/02/08,True,94000,3500,2100,1500,,12.0
2021,12,12,21/07/30,True,102000,5500,4200,3000,,12.0
2021,12,12,21/10/29,True,102000,5500,4200,3000,,28.0
2021,12,12,22/02/04,False,104920,5326,3898,2629,96.7,28.0
2022,3,3,22/04/28,False,29566,850,496,339,12.5,
2022,6,3,22/07/29,False,32636,1348,902,618,22.8,
2022,9,3,22/10/31,False,38755,3150,2833,2076,76.4,
2022,12,3,23/02/07,False,37643,2841,2303,2066,76.0,
2022,12,12,22/02/04,True,119000,5500,4400,3100,,29.0
2022,12,12,22/10/31,True,136000,7200,5500,3900,,36.0
2022,12,12,23/02/07,False,138600,8189,6534,5099,187.5,47.0
2023,3,3,23/04/27,False,35552,2259,1623,1234,45.4,
2023,6,3,23/07/31,False,37663,2979,2420,2044,73.5,
2023,9,3,23/10/31,False,37718,2177,1426,1084,36.8,
2023,12,3,24/02/07,False,36739,1149,387,702,23.2,
2023,12,12,23/02/07,True,144000,8600,6500,5100,,47.0
2023,12,12,24/02/07,False,147672,8564,5856,5064,167.5,51.0
2024,3,3,24/04/30,False,36313,1194,464,348,10.7,
2024,6,3,24/07/31,False,36753,1138,269,138,4.2,
2024,9,3,24/10/31,False,36470,1774,951,756,23.0,
2024,12,12,24/02/07,True,158600,9500,7300,5700,174.7,53.0
2024,12,12,24/07/31,True,148700,6000,2600,2100,63.6,53
2024,12,12,24/12/13,True,143000,4000,600,500,15.2,53
