year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,9791,-124,-118,-148,-209.7,0.0
2000,3,12,00/05/24,False,10640,98,99,78,111.3,0.0
2001,3,12,01/05/18,False,10110,99,121,-343,-486.6,0.0
2002,3,12,02/05/24,False,10041,99,116,60,85.5,0.0
2003,3,12,03/05/23,False,10202,95,98,57,75.6,40.0
2004,3,12,04/05/21,False,9753,80,52,-21,-29.7,40.0
2005,3,12,05/05/20,False,8964,-73,-70,-78,-110.5,0.0
2006,3,12,06/05/19,False,8443,-268,-298,-623,-884.3,0.0
2007,3,12,07/05/18,False,8349,-108,-129,-150,-213.8,0.0
2008,3,12,08/05/20,False,7789,1,-7,-230,-326.7,0.0
2009,3,12,09/05/19,False,6263,-164,-169,-154,-219.7,0.0
2010,3,12,10/05/18,False,4307,-172,-168,-160,-227.3,0.0
2011,3,12,11/05/19,False,4115,44,52,39,56.1,0.0
2012,3,12,12/05/18,False,4215,32,31,28,40.2,0.0
2013,3,12,13/05/17,False,4034,-2,2,3,4.6,0.0
2014,3,12,14/05/15,False,4187,12,13,9,13.5,0.0
2015,3,12,15/05/15,False,4229,-59,-55,38,55.1,0.0
2016,3,12,16/05/18,False,4741,33,37,56,80.3,20.0
2017,3,12,17/05/18,False,4551,-15,-11,-16,-24.2,10.0
2018,3,12,18/05/18,False,4499,-14,-9,-1,-1.9,10.0
2019,3,3,19/05/17,False,1093,-2,-2,-5,-7.2,
2019,3,12,18/05/18,True,4800,20,20,13,,10.0
2019,3,12,19/05/15,True,4543,23,26,15,,10.0
2019,3,12,19/05/17,False,4543,23,26,15,21.5,10.0
2019,6,3,19/08/09,False,1092,-11,-9,-10,-15.1,
2019,9,3,19/11/12,False,1047,-5,-6,-7,-10.3,
2019,12,3,20/02/12,False,1273,24,27,26,41.1,
2020,3,3,20/05/15,False,1104,8,8,5,7.4,
2020,3,12,19/05/17,True,4600,20,22,12,,10.0
2020,3,12,20/05/15,False,4516,16,20,14,20.8,0.0
2020,6,3,20/08/11,False,1201,17,18,13,19.3,
2020,9,3,20/11/13,False,1075,0,0,-3,-4.5,
2020,12,3,21/02/10,False,1336,39,40,34,49.3,
2021,3,3,21/05/14,False,1087,-8,-8,4,5.7,
2021,3,12,20/05/15,True,4380,10,11,9,,0.0
2021,3,12,21/05/12,True,4699,48,50,48,,15.0
2021,3,12,21/05/14,False,4699,48,50,48,68.8,15.0
2021,6,3,21/08/11,False,1129,-4,-2,-3,-5.1,
2021,9,3,21/11/12,False,1066,-5,-5,7,10.8,
2021,12,3,22/02/10,False,1348,44,45,36,51.9,
2022,3,3,22/05/20,False,1089,-9,-10,-10,-14.6,
2022,3,12,21/05/14,True,4787,20,22,9,,10.0
2022,3,12,22/05/18,True,4632,26,28,30,,10.0
2022,3,12,22/05/20,False,4632,26,28,30,43.9,10.0
2022,6,3,22/08/10,False,1176,-3,-2,-2,-3.8,
2022,9,3,22/11/11,False,1146,1,2,-2,-3.5,
2022,12,3,23/02/14,False,1378,34,36,28,40.1,
2023,3,3,23/05/19,False,1146,-6,-7,-8,-11.7,
2023,3,12,22/05/20,True,4800,14,16,10,,10.0
2023,3,12,23/05/17,True,4846,26,29,16,,10.0
2023,3,12,23/05/19,False,4846,26,29,16,23.3,10.0
2023,6,3,23/08/10,False,1204,-3,-3,-3,-5.7,
2023,9,3,23/11/14,False,1140,-3,-3,-6,-9.3,
2023,12,3,24/02/14,False,1419,35,38,31,44.6,
2024,3,3,24/05/17,False,1120,-5,-5,-15,-23.7,
2024,3,12,23/05/19,True,5000,20,22,10,,10.0
2024,3,12,24/02/14,True,5000,20,22,10,14.3,20.0
2024,3,12,24/05/15,True,5000,20,22,10,14.3,20
2024,3,12,24/05/17,False,4883,24,27,7,11.1,20
2024,6,3,24/08/09,False,1182,-8,-5,-6,-9.3,
2024,9,3,24/11/12,False,1185,14,14,3,4.9,
2025,3,12,24/05/17,True,5043,30,34,18,25.7,10
