year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/27,False,3794063,-12436,-113776,-44548,-20.8,3.0
2000,3,12,00/05/18,False,3774230,79264,40264,24833,11.6,5.0
2001,3,12,01/04/27,False,4129493,195390,210442,124786,58.1,10.0
2002,3,12,02/04/26,False,3648986,-68027,-155142,-77970,-36.3,0.0
2003,3,12,03/04/28,False,3639071,63140,2475,-11825,-5.5,3.0
2004,3,12,04/04/28,False,3309651,92717,84784,44839,20.9,4.0
2005,3,12,05/04/28,False,3410685,120642,102316,71175,33.2,6.0
2006,3,12,06/04/27,False,3604185,157718,152326,95692,44.6,8.0
2007,3,12,07/04/27,False,3855745,233002,184776,123080,57.3,10.0
2008,3,12,08/04/30,False,4049818,264016,226612,157977,73.6,13.0
2009,3,12,09/04/30,False,3665119,139728,43933,12167,5.7,6.0
2010,3,12,10/04/30,False,3353298,94302,64259,28278,13.2,4.0
2011,3,12,11/05/16,False,3645331,233761,210237,124525,58.0,12.0
2012,3,12,12/04/27,False,3639468,225444,224080,112063,52.2,12.0
2013,3,12,13/04/30,False,3567184,152095,65141,69517,32.4,11.0
2014,3,12,14/04/28,False,4054359,235172,248990,153473,71.5,17.0
2015,3,12,15/04/28,False,4323041,317604,322968,234694,109.3,27.0
2016,3,12,16/04/28,False,4394353,301172,318476,228494,106.4,27.0
2017,3,12,17/04/28,False,4238666,270104,296249,210493,98.1,27.0
2018,3,12,18/04/27,False,4444424,327444,353206,255755,119.2,40.0
2019,3,3,19/04/26,False,1255796,89037,94212,67829,31.6,
2019,3,12,18/04/27,True,4500000,315000,345000,245000,,
2019,3,12,18/10/29,True,4510000,305000,335000,240000,,
2019,3,12,19/02/04,True,4500000,285000,310000,225000,,
2019,3,12,19/03/25,True,4500000,285000,310000,225000,,40.0
2019,3,12,19/04/26,False,4519921,290477,315958,226648,105.7,40.0
2019,6,3,19/07/30,False,1050764,54911,59745,42777,19.9,
2019,9,3,19/10/31,False,1131764,59319,64277,48476,22.6,
2019,12,3,20/02/03,False,1067601,68027,74760,68457,31.9,
2020,3,3,20/05/11,False,1212380,77404,83204,62124,29.0,
2020,3,12,19/04/26,True,4630000,295000,320000,240000,,
2020,3,12,19/10/31,True,4500000,260000,275000,210000,,
2020,3,12,20/03/25,True,4500000,260000,275000,210000,,40.0
2020,3,12,20/05/11,False,4462509,259661,281986,221834,103.4,40.0
2020,6,3,20/07/30,False,858151,20200,27109,17885,8.3,
2020,9,3,20/10/29,False,1043873,41154,48577,30346,14.1,
2020,12,3,21/02/02,False,1038587,76354,82667,59550,27.8,
2021,3,3,21/04/28,False,1250822,92487,100401,85351,39.8,
2021,3,12,20/05/11,True,4100000,120000,145000,100000,,
2021,3,12,20/10/29,True,4050000,150000,175000,120000,,
2021,3,12,21/02/02,True,4100000,190000,215000,145000,,
2021,3,12,21/03/24,True,4100000,190000,215000,145000,,36.0
2021,3,12,21/04/28,False,4191433,230195,258754,193132,90.0,36.0
2021,6,3,21/07/29,False,1066442,82768,89513,61835,28.8,
2021,9,3,21/10/28,False,1071935,55062,58882,43001,20.1,
2021,12,3,22/02/02,False,1042886,52359,58837,43629,20.4,
2022,3,3,22/04/28,False,1295495,61862,72461,55017,25.8,
2022,3,12,21/04/28,True,4470000,260000,285000,210000,,
2022,3,12,21/07/29,True,4490000,260000,285000,210000,,
2022,3,12,21/10/28,True,4500000,280000,305000,220000,,
2022,3,12,22/02/02,True,4490000,260000,285000,210000,,
2022,3,12,22/03/25,True,4490000,260000,285000,210000,,40.0
2022,3,12,22/04/28,False,4476758,252051,279693,203482,95.4,40.0
2022,6,3,22/07/28,False,1067723,33965,46896,33492,15.9,
2022,9,3,22/10/28,False,1271844,46538,56215,41333,19.6,
2022,12,3,23/02/02,False,1225670,82722,85959,64518,30.6,
2023,3,3,23/04/28,False,1438457,99127,103109,74565,35.3,
2023,3,12,22/04/28,True,4770000,270000,295000,215000,,
2023,3,12,22/10/28,True,4970000,270000,295000,215000,,
2023,3,12,23/02/02,True,5020000,270000,295000,215000,,
2023,3,12,23/03/24,True,5020000,270000,295000,215000,,40.0
2023,3,12,23/04/28,False,5003694,262352,292179,213908,101.3,40.0
2023,6,3,23/07/31,False,1220300,61005,76884,57834,27.4,
2023,9,3,23/10/31,False,1318171,74834,82902,62394,29.6,
2023,12,3,24/02/05,False,1243935,86494,89237,65869,31.3,
2024,3,3,24/04/26,False,1475508,106192,116830,98852,47.1,
2024,3,12,23/04/28,True,5200000,330000,355000,260000,,
2024,3,12,24/02/20,True,5200000,330000,355000,260000,124.5,50.0
2024,3,12,24/04/26,False,5257914,328525,365853,284949,135.7,50
2024,6,3,24/07/31,False,1286484,58659,76125,49138,23.5,
2024,9,3,24/10/31,False,1357113,118023,100619,69502,33.3,
2024,12,3,25/02/04,False,1356754,126873,167889,129454,62.1,
2025,3,12,24/04/26,True,5300000,400000,430000,315000,150.8,
2025,3,12,24/07/31,True,5390000,400000,430000,315000,150.9,
2025,3,12,24/10/31,True,5390000,400000,430000,315000,151.8,50
2025,3,12,25/02/04,True,5400000,400000,430000,315000,151.8,50
