year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,8,12,16/10/18,False,5130,3171,2498,2496,3779.0,2453.0
2017,8,6,17/10/13,False,5234,2739,2430,2429,2209.0,2379.0
2018,2,6,17/04/14,False,4853,2956,2740,2739,2490.0,2650.0
2018,8,6,18/10/15,False,5663,3043,2697,2696,2451.0,2638.0
2019,2,6,18/04/13,False,5251,2806,2544,2543,2312.0,2483.0
2019,8,6,19/10/17,False,6942,4064,3688,3687,3201.0,3200.0
2020,2,6,19/04/15,False,5792,3100,2784,2783,2530.0,2717.0
2020,8,6,20/10/15,False,7430,4066,3664,3663,2687.0,2892.0
2021,2,6,20/04/17,False,8758,5233,4760,4759,3531.0,3670.0
2021,8,6,21/10/15,False,10707,5974,5288,5287,3041.0,3193.0
2021,8,12,21/04/14,True,10718,5893,5195,5194,,3142.0
2022,2,6,21/04/14,False,9504,5316,4668,4667,2852.0,3077.0
2022,2,12,22/04/15,False,10590,5756,5174,5174,2898.0,3137
2022,8,6,22/04/15,True,10694,5627,5031,5030,,3058.0
2022,8,6,22/10/14,False,10784,5664,5069,5068,2839.0,3079.0
2022,8,12,22/10/14,False,10784,5664,5069,5068,2839.0,3079
2023,2,6,21/10/15,True,10523,5680,5092,5091,,3090.0
2023,2,6,22/04/15,False,10590,5756,5174,5174,2898.0,3137.0
2023,2,6,23/04/17,False,10982,5697,5099,5098,2856.0,3097
2023,2,12,23/04/17,False,10982,5697,5099,5098,2856.0,3097
2023,8,6,23/04/17,True,10977,5560,4943,4942,,3080.0
2023,8,6,23/06/23,True,11200,5686,5019,5018,,3085.0
2023,8,6,23/10/16,False,11215,5741,5090,5089,2811.0,3090.0
2024,2,6,22/10/14,True,10866,5659,5068,5066,,3080.0
2024,2,6,23/04/17,False,10982,5697,5099,5098,2856.0,3097.0
2024,2,6,23/10/16,True,13126,7281,6548,6547,3504.8,3750
2024,2,6,24/04/15,False,13124,7354,6641,6640,3554.0,3802
2024,8,6,24/04/15,True,12742,6925,6231,6229,3334.6,3581
2024,8,6,24/10/15,False,12782,6987,6308,6307,3376.0,3626
2025,2,6,23/10/16,True,13126,7281,6548,6547,3504.8,3750.0
2025,2,6,24/10/15,True,12678,7039,6332,6331,3392.0,3637
2025,2,6,24/12/16,True,12678,7039,6332,6331,3438.9,3948
