year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2007,3,12,,False,19997,,481,521,83.3,7.5
2008,3,12,,False,19995,,892,-613,-98.0,7.5
2009,3,12,,False,20552,,1309,540,83.9,7.5
2010,3,12,,False,26392,1407,1584,1047,153.0,7.5
2011,3,12,,False,27923,1486,1383,1051,80.2,7.5
2012,3,12,12/05/11,False,27763,2015,2002,1375,99.9,10.0
2013,3,12,13/05/10,False,28772,1595,1978,1525,96.7,14.0
2014,3,12,14/05/09,False,32814,955,1115,665,37.9,12.0
2015,3,12,15/05/11,False,31914,392,967,610,33.2,12.0
2016,3,12,16/05/10,False,36885,1273,979,477,26.0,12.0
2017,3,12,17/05/10,False,36575,1617,1831,693,37.7,12.0
2018,3,12,18/05/10,False,37777,1094,978,-599,-32.6,12.0
2019,3,3,19/05/14,False,9389,376,353,13,0.7,
2019,3,12,18/05/10,True,,,,,,12.0
2019,3,12,18/05/17,True,38200,1300,1100,900,,12.0
2019,3,12,18/11/08,True,37100,1200,1000,1400,,12.0
2019,3,12,19/02/08,True,36500,700,600,1000,,16.0
2019,3,12,19/05/14,False,36464,898,828,989,53.9,16.0
2019,6,3,19/08/08,False,9260,374,367,253,13.8,
2019,9,3,19/11/08,False,9367,471,614,401,21.9,
2019,12,3,20/02/10,False,7967,548,607,-1387,-75.5,
2020,3,3,20/06/24,False,7949,297,210,39,2.1,
2020,3,12,19/05/14,True,38200,1400,1300,800,,12.0
2020,3,12,19/12/25,True,35000,1400,1400,-900,,12.0
2020,3,12,20/02/10,True,34000,1500,1600,-900,,12.0
2020,3,12,20/06/24,False,34543,1690,1798,-694,-37.8,12.0
2020,6,3,20/08/07,False,7409,343,304,212,11.7,
2020,9,3,20/11/11,False,7787,304,344,139,7.7,
2020,12,3,21/02/12,False,7926,464,411,249,13.8,
2021,3,3,21/05/13,False,7392,245,305,142,7.8,
2021,3,12,20/06/24,True,31500,1300,1200,800,,12.0
2021,3,12,21/05/13,False,30514,1356,1364,742,41.0,12.0
2021,6,3,21/08/10,False,7581,268,297,213,11.8,
2021,9,3,21/11/12,False,7282,325,399,161,8.9,
2021,12,3,22/02/14,False,8232,417,496,248,13.7,
2022,3,3,22/05/13,False,8688,550,542,104,5.8,
2022,3,12,21/05/13,True,29500,1350,1350,900,,14.0
2022,3,12,22/05/13,False,31783,1560,1734,726,40.2,14.0
2022,6,3,22/08/09,False,9248,680,866,545,30.1,
2022,9,3,22/11/14,False,9931,680,759,366,20.2,
2022,12,3,23/02/13,False,10106,690,464,-17,-0.9,
2023,3,3,23/05/12,False,9901,209,159,664,36.6,
2023,3,12,22/05/13,True,36000,1600,1500,900,,14.0
2023,3,12,22/11/14,True,39000,2600,2900,1400,,16.0
2023,3,12,23/05/12,False,39186,2259,2248,1558,86.0,16.0
2023,6,3,23/08/10,False,9403,489,741,248,13.7,
2023,9,3,23/11/13,False,10308,855,998,442,24.4,
2023,12,3,24/02/13,False,10346,197,-27,-2300,-126.7,
2024,3,3,24/05/15,False,10363,295,670,-240,-13.2,
2024,3,12,23/05/12,True,40000,2100,2100,1200,,16.0
2024,3,12,24/02/13,True,40000,1700,1700,-2400,-132.2,16.0
2024,3,12,24/05/15,False,40420,1836,2382,-1850,-102.0,16
2024,6,3,24/08/09,False,10377,1033,1380,616,34.0,
2024,9,3,24/11/12,False,9358,1094,589,204,11.2,
2025,3,12,24/05/15,True,39000,3000,3000,1600,88.1,18
2025,3,12,24/11/12,True,39000,3600,3400,1600,88.1,18
