year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2019,2,12,,False,36,,-43,-44,-1.8,0.0
2020,2,12,,False,166,,-156,-164,-6.5,0.0
2021,2,12,,False,423,,-427,-465,-18.2,0.0
2022,2,12,,False,1522,-158,-158,-163,-6.4,0.0
2022,11,3,23/01/16,False,2610,-406,-439,-449,-12.3,
2023,2,3,23/04/14,False,2663,-186,-180,-177,-4.5,
2023,2,12,23/04/14,False,9857,-970,-995,-1008,-25.4,0
2023,2,12,,False,5545,-454,-460,-463,-18.6,0.0
2023,5,3,23/07/14,False,3739,-380,-381,-382,-7.7,
2023,8,3,23/10/13,False,4371,254,255,252,5.0,
2023,11,3,24/01/15,False,3455,-379,-392,-393,-7.8,
2024,2,3,24/04/15,False,3309,-397,-373,-333,-6.6,
2024,2,12,22/11/15,True,10203,-871,-929,-939,,0.0
2024,2,12,23/04/14,False,9857,-970,-995,-1008,-25.4,0.0
2024,2,12,24/01/15,True,15143,-1099,-1115,-1121,-21.7,0
2024,2,12,24/04/15,False,14874,-902,-891,-856,-16.8,0
2024,5,3,24/07/16,False,3664,-437,-436,-440,-8.4,
2024,8,3,24/10/15,False,3915,-40,-47,-66,-1.3,
2024,11,3,25/01/14,False,4000,233,229,231,4.4,
2025,2,12,23/04/14,True,16078,-804,-825,-829,,0.0
2025,2,12,23/10/13,True,17100,-427,-430,-379,,0.0
2025,2,12,24/01/15,True,15143,-1099,-1115,-1121,-21.7,0.0
2025,2,12,24/04/15,True,19066,166,,,,0
2025,2,12,24/10/15,True,15728,51,31,0,0.0,0
