year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/30,False,2882,345,348,39,3.6,5.0
2001,2,12,00/04/28,False,2779,439,482,284,25.9,5.0
2002,2,12,01/04/27,False,2742,420,426,383,34.7,5.0
2003,2,12,02/04/25,False,2666,438,413,190,17.3,5.0
2004,2,12,03/04/24,False,2724,473,445,239,21.8,5.0
2005,2,12,04/04/27,False,2716,479,460,280,23.6,5.0
2006,2,12,05/04/26,False,2877,527,521,255,21.2,5.0
2007,2,12,06/04/21,False,2986,533,533,117,9.9,5.0
2008,2,12,07/04/20,False,2735,357,364,209,17.8,5.0
2009,2,12,08/04/18,False,2670,316,306,176,15.0,5.0
2010,2,12,09/04/17,False,2677,332,336,148,12.6,5.0
2011,2,12,10/04/16,False,2805,415,421,-962,-81.5,5.0
2012,2,12,11/04/11,False,1045,-289,-282,-324,-26.9,5.0
2013,2,12,12/04/11,False,792,-267,-246,-168,-13.9,5.0
2014,2,12,13/04/11,False,842,-327,-305,-206,-17.0,5.0
2015,2,12,14/04/11,False,5447,882,880,548,45.3,5.0
2016,2,12,15/04/13,False,4530,479,485,294,24.3,5.0
2017,2,12,16/04/13,False,4189,421,431,192,15.9,5.0
2018,2,12,17/04/13,False,4109,503,522,345,28.6,5.0
2019,2,3,19/04/11,False,951,69,72,46,3.8,
2019,2,12,18/04/12,False,3999,493,519,357,29.6,5.0
2019,5,3,19/07/11,False,931,84,100,71,5.9,
2019,8,3,19/10/10,False,971,69,74,41,3.4,
2019,11,3,20/01/10,False,913,86,86,59,4.9,
2020,2,3,20/04/13,False,927,58,62,41,3.4,
2020,2,12,18/04/12,True,3933,391,421,258,,5.0
2020,2,12,18/10/12,True,3835,386,415,264,,5.0
2020,2,12,19/04/11,False,3864,407,438,281,23.3,5.0
2020,2,12,20/04/13,False,3742,297,322,212,17.6,5
2020,5,3,20/07/13,False,415,-153,-136,-113,-9.4,
2020,8,3,20/10/14,False,486,-126,-99,-95,-7.9,
2020,11,3,21/01/12,False,602,-46,-44,-62,-5.1,
2021,2,3,21/04/13,False,603,-53,-43,-77,-6.4,
2021,2,12,19/04/11,True,3901,323,351,231,,5.0
2021,2,12,19/10/10,True,3845,310,332,218,,5.0
2021,2,12,20/04/13,False,3742,297,322,212,17.6,5.0
2021,2,12,21/04/13,False,2106,-378,-322,-347,-28.7,5
2021,5,3,21/07/12,False,588,-29,-23,-52,-4.3,
2021,8,3,21/10/13,False,619,-24,-20,-37,-3.1,
2021,11,3,22/01/13,False,613,-12,-13,-29,-2.4,
2022,2,3,22/04/13,False,649,-49,-46,-35,-2.9,
2022,2,12,20/04/13,True,,,,,,5.0
2022,2,12,20/10/14,True,2172,-384,-338,-346,,5.0
2022,2,12,21/04/13,False,2106,-378,-322,-347,-28.7,5.0
2022,2,12,22/04/13,False,2469,-114,-102,-153,-12.6,5
2022,5,3,22/07/08,False,618,-24,-21,-35,-3.0,
2022,8,3,22/10/12,False,625,-19,-2,-19,-1.6,
2022,11,3,23/01/12,False,722,22,21,-15,-1.2,
2023,2,3,23/04/13,False,736,-4,-1,-9,-0.8,
2023,2,12,21/04/13,True,2856,-22,-18,-79,,5.0
2023,2,12,21/10/13,True,2472,-145,-135,-200,,5.0
2023,2,12,22/04/13,False,2469,-114,-102,-153,-12.6,5.0
2023,2,12,23/04/13,False,2701,-25,-3,-78,-6.5,5
2023,5,3,23/07/12,False,749,32,49,29,2.4,
2023,8,3,23/10/11,False,760,66,72,52,4.3,
2023,11,3,24/01/11,False,742,59,60,43,3.6,
2024,2,3,24/04/12,False,801,46,41,131,10.9,
2024,2,12,22/04/13,True,2786,64,70,23,,5.0
2024,2,12,23/04/13,False,2701,-25,-3,-78,-6.5,5.0
2024,2,12,23/04/13,True,3043,180,202,137,11.3,5
2024,2,12,24/04/12,False,3052,203,222,255,21.1,5
2024,5,3,24/07/11,False,758,60,85,49,4.1,
2024,8,3,24/10/10,False,785,64,69,65,5.4,
2024,11,3,25/01/14,False,746,45,45,34,2.8,
2025,2,12,23/04/13,True,3043,180,202,137,11.3,5.0
2025,2,12,24/04/12,True,2980,90,116,80,6.6,5
