year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2007,12,12,,False,2992,,269,148,363.6,16.67
2008,12,12,,False,2699,,138,79,194.2,6.67
2009,12,12,,False,2479,,95,57,139.7,6.67
2010,12,12,,False,2570,61,77,48,119.2,6.67
2011,12,12,,False,2957,104,130,54,133.3,23.33
2012,12,12,,False,3761,212,290,157,32.6,3.33
2013,12,12,14/02/14,False,3510,289,275,166,29.1,13.33
2014,12,12,15/02/13,False,3540,115,146,83,14.0,13.33
2015,12,12,16/02/12,False,3021,67,104,53,9.0,6.67
2016,12,12,17/02/14,False,3844,-145,-108,1,0.2,6.67
2017,12,12,18/02/14,False,3292,161,186,89,15.0,6.67
2018,12,12,19/02/08,False,3321,252,276,175,29.4,10.0
2019,3,3,19/05/13,False,929,54,59,23,4.0,
2019,6,3,19/08/09,False,807,46,52,34,5.8,
2019,9,3,19/11/11,False,1124,163,170,116,19.6,
2019,12,3,20/02/14,False,1472,142,148,97,16.3,
2019,12,12,19/02/08,True,3750,400,422,268,,10.0
2019,12,12,20/02/14,False,4332,405,429,270,45.4,12.0
2020,3,3,20/05/14,False,1080,110,119,83,14.0,
2020,6,3,20/08/07,False,907,15,28,17,2.9,
2020,9,3,20/11/11,False,738,64,73,50,8.4,
2020,12,3,21/02/08,False,1298,256,268,184,31.0,
2020,12,12,20/02/14,True,4450,420,466,284,,12.0
2020,12,12,21/02/08,False,4023,445,488,334,56.2,12.0
2021,3,3,21/05/10,False,1377,290,300,208,34.9,
2021,6,3,21/08/10,False,734,45,54,28,4.7,
2021,9,3,21/11/08,False,896,0,8,3,0.5,
2021,12,3,22/02/14,False,1482,254,268,183,30.7,
2021,12,12,21/02/08,True,4500,472,510,337,,12.0
2021,12,12,22/02/14,False,4489,589,630,422,70.8,20.0
2022,3,3,22/05/13,False,957,98,109,71,11.9,
2022,6,3,22/08/08,False,949,60,72,47,7.9,
2022,9,3,22/11/07,False,1119,29,40,25,4.2,
2022,12,3,23/02/13,False,2025,360,371,276,46.2,
2022,12,12,22/02/14,True,4800,605,640,423,,20.0
2022,12,12,23/02/13,False,5050,547,592,419,70.1,30.0
2023,3,3,23/05/15,False,1101,121,133,89,14.9,
2023,6,3,23/08/10,False,984,45,57,37,6.2,
2023,9,3,23/11/10,False,1138,71,82,54,9.1,
2023,12,3,24/02/13,False,2037,344,354,272,45.5,
2023,12,12,23/02/13,True,5000,550,592,391,,20.0
2023,12,12,23/11/10,True,5000,550,592,391,,30.0
2023,12,12,24/02/13,False,5260,581,626,452,75.5,30.0
2024,3,3,24/05/13,False,901,5,17,10,1.8,
2024,6,3,24/08/09,False,1429,177,187,129,21.6,
2024,9,3,24/11/11,False,1086,71,82,56,9.4,
2024,12,12,24/02/13,True,5600,657,700,462,77.0,30.0
