year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,9,12,,False,1225,,61,34,4328.6,0.0
2012,9,12,,False,1821,,188,125,15651.0,7500.0
2013,9,12,,False,2583,,124,81,10143.0,0.0
2014,9,12,,False,4465,204,201,127,159.8,0.0
2015,9,12,,False,5795,263,293,192,240.4,0.0
2016,9,12,16/11/14,False,7415,417,417,263,32.3,3.75
2017,9,12,17/11/13,False,9097,536,547,361,42.1,6.25
2018,9,12,18/11/12,False,10094,458,462,294,34.6,6.25
2019,3,3,19/05/14,False,2811,43,58,22,2.6,
2019,6,3,19/08/13,False,2983,50,55,28,3.3,
2019,9,3,19/11/14,False,3257,67,77,50,5.9,
2019,9,12,18/11/12,True,12000,460,465,295,,6.25
2019,9,12,19/03/26,True,11500,270,270,160,,6.25
2019,9,12,19/11/14,False,11594,250,281,157,18.6,6.25
2019,12,3,20/02/14,False,3150,-1,-4,-11,-1.3,
2020,3,3,20/05/15,False,3046,-71,-72,-61,-7.2,
2020,6,3,20/08/14,False,3050,54,22,0,0.1,
2020,9,3,20/11/13,False,3001,19,58,33,3.9,
2020,9,12,19/11/14,True,13700,150,146,71,,0.0
2020,9,12,20/02/21,True,13000,0,0,40,,0.0
2020,9,12,20/11/13,False,12247,1,4,-39,-4.6,0.0
2020,12,3,21/02/15,False,3006,-19,-22,-27,-3.2,
2021,3,3,21/05/17,False,2966,-34,-32,-37,-4.4,
2021,6,3,21/08/13,False,3459,99,101,54,6.7,
2021,9,3,21/11/15,False,4753,435,435,78,9.3,
2021,9,12,20/11/13,True,13000,50,50,10,,0.0
2021,9,12,21/08/13,True,13700,250,250,100,,0.0
2021,9,12,21/09/03,True,14000,400,400,130,,0.0
2021,9,12,21/11/15,False,14184,481,482,68,8.1,0.0
2021,12,3,22/02/14,False,3450,55,59,23,2.7,
2022,3,3,22/05/16,False,4178,202,203,127,15.0,
2022,6,3,22/08/15,False,4361,138,137,65,7.7,
2022,9,3,22/11/15,False,4349,-39,-33,-20,-2.4,
2022,9,12,21/11/15,True,14500,200,200,90,,0.0
2022,9,12,22/05/16,True,15500,300,300,140,,0.0
2022,9,12,22/11/15,False,16338,356,366,195,23.0,0.0
2022,12,3,23/02/14,False,4895,256,265,182,21.5,
2023,3,3,23/05/15,False,4602,152,149,81,9.5,
2023,6,3,23/08/14,False,4170,20,15,-9,-1.1,
2023,9,3,23/11/14,False,4125,180,174,124,14.6,
2023,9,12,22/11/15,True,18000,300,300,150,,0.0
2023,9,12,23/08/10,True,18000,460,460,270,,0.0
2023,9,12,23/11/14,False,17792,608,603,378,44.5,0.0
2023,12,3,24/02/14,False,4202,101,98,46,5.4,
2024,3,3,24/05/15,False,4157,91,74,36,4.3,
2024,6,3,24/08/14,False,4243,140,140,88,10.4,
2024,9,3,24/11/14,False,4107,96,87,79,9.3,
2024,9,12,23/11/14,True,19500,450,450,170,20.0,0.0
2024,9,12,24/08/14,True,16700,480,450,219,25.8,0
2024,9,12,24/11/14,False,16709,428,399,249,29.4,6.25
2025,9,12,24/11/14,True,18500,560,530,278,32.7,6.25
