year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/26,False,18189,957,1020,443,8.3,1.88
2000,3,12,00/05/24,False,19697,659,620,290,5.4,1.88
2001,3,12,01/05/24,False,21534,771,840,423,7.9,1.88
2002,3,12,02/05/21,False,23966,949,1064,417,7.9,1.88
2003,3,12,03/05/20,False,26849,469,589,100,1.8,1.88
2004,3,12,04/05/20,False,33009,1043,1128,624,11.6,1.88
2005,3,12,05/05/11,False,43933,1042,1123,360,6.8,2.5
2006,3,12,06/05/10,False,54273,1483,1540,479,8.5,3.13
2007,3,12,07/05/15,False,59566,1497,1564,779,14.6,4.25
2008,3,12,08/05/16,False,61829,1332,1308,391,7.4,2.5
2009,3,12,09/05/15,False,65297,1323,1344,259,4.9,2.5
2010,3,12,10/05/14,False,67078,2155,2247,871,16.6,5.5
2011,3,12,11/05/12,False,71457,2477,2591,701,14.2,3.25
2012,3,12,12/05/14,False,76130,2178,2250,722,14.9,5.0
2013,3,12,13/05/13,False,82623,2622,2933,1345,27.6,8.5
2014,3,12,14/05/12,False,88178,2900,3139,1541,31.7,9.75
2015,3,12,15/05/11,False,88261,2306,2512,1272,26.2,7.5
2016,3,12,16/05/09,False,103895,3028,3220,1867,38.5,11.75
2017,3,12,17/05/08,False,110377,3897,4062,2080,42.9,13.25
2018,3,12,18/05/14,False,119816,4324,4568,2648,54.7,16.5
2019,3,3,19/05/13,False,29739,817,864,422,8.7,
2019,3,12,18/05/14,True,130000,5000,5500,2800,,17.5
2019,3,12,19/05/13,False,122502,5017,5019,3041,62.8,19.5
2019,6,3,19/07/31,False,31205,1264,1334,839,17.3,
2019,9,3,19/10/31,False,33056,1821,1848,1253,25.9,
2019,12,3,20/01/31,False,34538,1837,1864,1152,23.8,
2020,3,3,20/05/11,False,33843,861,949,279,5.8,
2020,3,12,19/05/13,True,140000,5300,5500,3350,,21.5
2020,3,12,20/05/11,False,132642,5783,5995,3523,72.7,22.5
2020,6,3,20/07/31,False,40035,1698,1773,1247,25.8,
2020,9,3,20/10/30,False,39813,1754,1821,1265,26.5,
2020,12,3,21/01/29,False,43926,2517,2608,1811,39.0,
2021,3,3,21/05/14,False,39782,1089,1104,532,11.6,
2021,3,12,20/05/11,True,170000,6700,7000,4000,,25.0
2021,3,12,21/05/14,False,163556,7058,7306,4855,105.8,33.0
2021,6,3,21/07/30,False,41088,1504,1656,1165,26.5,
2021,9,3,21/10/29,False,40850,1770,1817,1280,29.1,
2021,12,3,22/01/31,False,45607,2916,3046,2250,51.1,
2022,3,3,22/05/13,False,40980,1258,1358,560,12.7,
2022,3,12,21/05/14,True,175000,7400,7700,5000,,35.0
2022,3,12,22/05/13,False,168525,7448,7877,5255,119.3,36.5
2022,6,3,22/07/29,False,42713,1653,1743,1100,25.0,
2022,9,3,22/10/28,False,42882,1528,1630,1098,24.9,
2022,12,3,23/01/31,False,48164,2524,2585,1673,38.0,
2023,3,3,23/05/12,False,43163,799,855,-47,-1.1,
2023,3,12,22/05/13,True,180000,7700,8000,5400,,38.0
2023,3,12,23/05/09,True,176922,6504,6813,3824,,38.0
2023,3,12,23/05/12,False,176922,6504,6813,3824,86.8,38.0
2023,6,3,23/07/31,False,45849,1457,1572,1229,27.9,
2023,9,3,23/10/30,False,47211,1452,1551,1024,23.2,
2023,12,3,24/01/31,False,52552,2762,2840,1920,43.6,
2024,3,3,24/05/13,False,47380,1249,1355,1002,22.7,
2024,3,12,23/05/12,True,185000,7700,8000,5500,124.8,40.0
2024,3,12,24/05/13,False,192992,6920,7318,5175,117.5,40
2024,6,3,24/07/31,False,48664,1610,1719,977,22.2,
2024,9,3,24/10/30,False,52330,1244,1328,1063,24.2,
2024,12,3,25/01/31,False,58803,2893,3003,1844,42.1,
2025,3,12,24/05/13,True,220000,8200,8500,5600,127.1,40
