year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,3,12,,False,6195,211,190,49,113.1,25.0
2003,3,12,,False,6071,32,11,-20,-47.6,25.0
2004,3,12,,False,6416,185,180,90,200.3,25.0
2005,3,12,,False,6951,326,318,123,271.0,37.5
2006,3,12,06/06/14,False,7349,334,321,173,385.7,50.0
2007,3,12,07/05/18,False,8475,464,447,258,167.7,33.5
2008,3,12,08/05/15,False,8957,598,609,361,225.5,35.0
2009,3,12,09/05/15,False,8968,408,418,316,197.6,35.0
2010,3,12,10/05/18,False,6521,-43,4,-29,-18.4,35.0
2011,3,12,11/05/20,False,7255,144,186,55,34.9,35.0
2012,3,12,12/05/21,False,7383,185,216,76,47.5,35.0
2013,3,12,13/05/20,False,7485,125,150,39,24.4,35.0
2014,3,12,14/05/19,False,7830,210,224,-210,-131.7,35.0
2015,3,12,15/05/19,False,8272,281,302,272,169.9,35.0
2016,3,12,16/05/19,False,8362,491,509,437,273.4,35.0
2017,3,12,17/05/18,False,8939,585,599,477,298.5,35.0
2018,3,12,18/05/17,False,9283,588,599,429,269.4,35.0
2019,3,3,19/05/16,False,2637,115,119,84,53.2,
2019,3,12,18/05/17,True,9190,547,557,386,,35.0
2019,3,12,19/02/12,True,10380,724,737,518,,35.0
2019,3,12,19/04/26,True,10380,724,737,518,,37.5
2019,3,12,19/05/16,False,10634,734,750,520,329.3,37.5
2019,6,3,19/08/08,False,2644,261,266,182,115.6,
2019,9,3,19/11/13,False,2729,302,310,214,135.6,
2019,12,3,20/02/13,False,2704,209,226,156,98.8,
2020,3,3,20/05/25,False,2566,108,120,65,41.1,
2020,3,12,19/05/16,True,9730,645,658,453,,35.0
2020,3,12,20/02/12,True,10500,824,859,597,,35.0
2020,3,12,20/04/28,True,10500,824,859,597,,37.5
2020,3,12,20/05/25,False,10643,880,922,617,390.5,37.5
2020,6,3,20/08/07,False,2178,151,166,114,72.5,
2020,9,3,20/11/12,False,2137,91,113,79,50.2,
2020,12,3,21/02/10,False,2005,128,167,115,72.9,
2021,3,3,21/05/13,False,1994,106,133,91,57.7,
2021,3,12,20/05/25,True,,,,,,35.0
2021,3,12,20/08/07,True,,,,,,35.5
2021,3,12,20/11/12,True,8700,436,516,366,,35.5
2021,3,12,21/05/13,False,8314,476,579,399,252.9,35.5
2021,6,3,21/08/06,False,2107,163,187,128,81.1,
2021,9,3,21/11/11,False,2060,154,174,135,85.4,
2021,12,3,22/02/10,False,2131,157,176,121,76.6,
2022,3,3,22/05/13,False,2319,140,150,102,64.5,
2022,3,12,21/05/13,True,9000,511,527,366,,36.0
2022,3,12,22/05/11,True,8617,614,687,486,,36.0
2022,3,12,22/05/13,False,8617,614,687,486,307.4,36.0
2022,6,3,22/08/09,False,2274,212,216,225,142.7,
2022,9,3,22/11/11,False,2776,341,344,238,150.7,
2022,12,3,23/02/13,False,2304,171,178,123,77.9,
2023,3,3,23/05/15,False,2345,85,87,110,69.6,
2023,3,12,22/05/13,True,9288,548,558,466,,36.0
2023,3,12,22/11/11,True,9400,800,810,640,,36.0
2023,3,12,23/05/15,False,9699,809,825,696,440.5,46.0
2023,6,3,23/08/09,False,2357,215,216,148,93.8,
2023,9,3,23/11/13,False,2472,283,299,209,132.3,
2023,12,3,24/02/13,False,2391,0,5,4,2.5,
2024,3,3,24/05/15,False,2367,-3,-2,18,11.4,
2024,3,12,23/05/15,True,9292,243,252,174,,36.0
2024,3,12,23/10/25,True,9292,243,252,174,,89.0
2024,3,12,24/02/13,True,9526,476,506,393,248.6,92.0
2024,3,12,24/05/15,False,9587,495,518,379,240.1,92
2024,6,3,24/08/08,False,2384,160,162,97,61.7,
2024,9,3,24/11/13,False,2586,237,242,171,108.4,
2025,3,12,24/05/15,True,9497,296,305,211,133.5,93
2025,3,12,24/11/13,True,9862,580,600,400,253.0,96
