year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,7,12,,False,4334,432,295,140,427.3,25.0
2000,7,12,,False,4420,437,314,193,591.0,25.0
2001,7,12,,False,6464,918,526,149,445.0,25.0
2002,7,12,,False,12635,1611,1116,567,1333.5,25.0
2003,7,12,04/06/09,False,17153,1896,1191,530,1127.8,25.0
2004,7,12,04/09/17,False,28352,2403,1718,1067,153.1,12.5
2005,7,12,05/09/14,False,31838,2700,1898,1479,195.8,20.0
2006,7,12,06/09/14,False,34760,3490,2387,1341,163.5,20.0
2007,7,12,07/09/14,False,41926,5110,3345,1864,217.8,30.0
2008,7,12,08/09/12,False,59585,3532,1739,421,46.3,10.0
2009,7,12,09/09/18,False,54026,-8012,-8885,-9980,-1033.1,0.0
2010,7,12,10/09/14,False,14299,-498,-1054,-1369,-141.7,0.0
2011,7,12,11/09/26,False,13051,-1729,-2021,-2752,-285.0,0.0
2012,7,12,12/09/14,False,3056,14,-151,1768,110.5,0.0
2013,7,12,13/09/13,False,5898,309,241,474,19.2,0.0
2014,7,12,14/09/12,False,4856,212,156,238,9.7,0.0
2015,7,12,15/09/14,False,5177,332,263,249,10.1,0.0
2016,7,12,16/09/14,False,5774,459,407,398,16.2,0.0
2017,7,12,17/09/14,False,7496,675,538,755,30.7,0.0
2018,7,12,18/09/14,False,14479,2746,2624,2256,93.9,8.0
2019,4,3,19/06/14,False,3403,189,140,117,5.0,
2019,7,3,19/09/13,False,4312,262,229,111,4.7,
2019,7,12,18/09/14,True,14000,920,710,600,,5.0
2019,7,12,19/09/13,False,10638,448,291,138,5.9,5.0
2019,10,3,19/12/13,False,2243,47,29,-149,-6.3,
2020,1,3,20/03/13,False,3553,277,252,250,10.6,
2020,4,3,20/06/12,False,2710,159,136,122,5.2,
2020,7,3,20/09/14,False,1401,68,27,82,3.5,
2020,7,12,19/09/13,True,13200,590,410,200,,5.0
2020,7,12,20/09/14,False,9907,551,444,305,13.0,5.0
2020,10,3,20/12/15,False,1776,102,87,66,2.8,
2021,1,3,21/03/17,False,1355,70,90,84,3.6,
2021,4,3,21/06/14,False,3951,506,510,494,20.9,
2021,7,3,21/09/14,False,3099,304,274,181,7.7,
2021,7,12,20/09/14,True,10600,590,500,320,,5.0
2021,7,12,21/07/20,True,10180,950,920,740,,8.0
2021,7,12,21/09/14,False,10181,982,961,825,35.0,8.0
2021,10,3,21/12/15,False,1682,116,89,54,2.3,
2022,1,3,22/03/17,False,1215,-43,-83,-93,-4.0,
2022,4,3,22/06/14,False,3061,292,238,203,8.6,
2022,7,3,22/09/14,False,5202,751,688,476,20.2,
2022,7,12,21/09/14,True,12300,820,620,380,,8.0
2022,7,12,22/09/13,True,11160,1116,932,640,,8.0
2022,7,12,22/09/14,False,11160,1116,932,640,27.1,8.0
2022,10,3,22/12/15,False,1686,82,14,28,1.2,
2023,1,3,23/03/17,False,1699,7,-81,-74,-3.1,
2023,4,3,23/06/14,False,6342,771,723,479,18.5,
2023,7,3,23/09/14,False,5520,444,312,204,7.6,
2023,7,12,22/09/14,True,18000,1070,770,490,,8.0
2023,7,12,23/07/14,True,15426,1320,961,644,,9.0
2023,7,12,23/09/14,False,15247,1304,968,637,23.7,9.0
2023,10,3,23/12/15,False,4918,498,374,271,9.2,
2024,1,3,24/03/15,False,5950,876,818,564,19.1,
2024,4,3,24/06/14,False,6008,945,839,595,20.2,
2024,7,3,24/09/12,False,3686,22,-136,-55,-1.9,
2024,7,12,23/09/14,True,19355,1661,1187,687,23.3,9.0
2024,7,12,24/06/14,True,20400,2250,1800,1130,38.3,10
2024,7,12,24/08/05,True,20400,2250,1800,1130,38.3,11
2024,7,12,24/09/12,False,20562,2341,1895,1375,46.6,11
2024,10,3,24/12/12,False,7192,737,594,384,13.0,
2025,7,12,24/09/12,True,29000,2600,2000,1400,47.5,11
