year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2003,6,12,,False,1284,38,40,18,3718.7,0.0
2004,6,12,,False,1782,73,72,40,8089.6,0.0
2005,6,12,,False,2362,183,161,96,18679.0,0.0
2006,6,12,,False,3196,148,115,66,5723.0,0.0
2007,6,12,,False,3265,147,153,31,2648.5,0.0
2008,6,12,08/08/11,False,4601,318,268,130,55.0,0.0
2009,6,12,09/08/11,False,4393,-206,-354,-311,-127.4,0.0
2010,6,12,10/08/16,False,4938,22,-167,-340,-142.8,0.0
2011,6,12,11/08/11,False,5122,23,-42,-85,-30.4,0.0
2012,6,12,12/08/10,False,5548,84,35,15,5.3,0.0
2013,6,12,13/08/23,False,4994,-526,-571,-632,-213.0,0.0
2014,6,12,14/08/12,False,5031,46,-16,-77,-9.5,0.0
2015,6,12,15/08/11,False,5970,249,164,103,8.9,0.0
2016,6,12,16/08/10,False,6160,182,148,223,18.9,0.0
2017,6,12,17/08/08,False,7205,401,334,295,24.8,2.0
2018,6,12,18/08/10,False,9011,415,293,296,21.0,3.0
2019,3,3,19/05/15,False,3931,90,56,-14,-1.0,
2019,6,3,19/08/08,False,3825,243,230,123,8.6,
2019,6,12,18/08/10,True,14000,620,400,250,,4.0
2019,6,12,19/08/08,False,15155,629,444,168,11.8,4.0
2019,9,3,19/11/13,False,3842,57,43,8,0.6,
2019,12,3,20/02/12,False,4007,85,-77,-116,-8.2,
2020,3,3,20/05/29,False,3392,75,44,32,2.2,
2020,6,3,20/08/11,False,4027,529,507,265,18.5,
2020,6,12,19/08/08,True,15900,650,450,250,,4.0
2020,6,12,20/08/11,False,15268,746,517,189,13.2,4.0
2020,9,3,20/11/12,False,3839,274,247,155,10.8,
2020,12,3,21/02/10,False,4524,447,322,172,12.0,
2021,3,3,21/05/14,False,4583,136,82,21,1.5,
2021,6,3,21/08/10,False,3841,360,394,134,9.4,
2021,6,12,20/08/11,True,15700,500,255,105,,4.0
2021,6,12,21/05/14,True,16660,1000,767,366,,4.0
2021,6,12,21/08/10,False,16787,1217,1045,482,33.6,4.0
2021,9,3,21/11/15,False,3882,150,134,81,5.7,
2021,12,3,22/02/10,False,4930,325,205,101,7.1,
2022,3,3,22/05/12,False,4546,360,354,246,17.2,
2022,6,3,22/08/09,False,3944,257,231,61,4.3,
2022,6,12,21/08/10,True,17000,1220,1050,520,,4.0
2022,6,12,22/08/09,False,17302,1092,924,489,34.1,4.0
2022,9,3,22/11/10,False,3844,17,-21,25,1.8,
2022,12,3,23/02/10,False,4841,236,98,522,36.4,
2023,3,3,23/05/15,False,248,168,209,509,35.5,
2023,6,3,23/08/14,False,2365,-63,-71,-424,-29.6,
2023,6,12,22/08/09,True,,,,,,4.0
2023,6,12,23/02/10,True,12610,900,730,950,,4.0
2023,6,12,23/07/28,True,11290,350,200,635,,4.0
2023,6,12,23/08/14,False,11298,358,215,632,44.1,4.0
2023,9,3,23/11/14,False,2613,-182,-194,-162,-11.3,
2023,12,3,24/02/13,False,3736,216,101,27,1.9,
2024,3,3,24/05/15,False,3575,216,197,-60,-4.2,
2024,6,3,24/08/14,False,3016,-104,-93,-139,-9.7,
2024,6,12,23/08/14,True,15000,1000,858,640,44.6,4.0
2024,6,12,24/05/15,True,13600,270,120,-185,-12.9,4
2024,6,12,24/08/14,False,12940,146,11,-334,-23.4,4
2024,9,3,24/11/14,False,3353,-37,-19,-37,-2.6,
2025,6,12,24/08/14,True,19194,1295,1125,362,25.2,4
