year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/24,False,226433,,13168,3889,6.8,5.0
2000,3,12,00/05/22,False,193362,,23039,12438,22.1,5.0
2001,3,12,01/05/22,False,187657,,24567,10381,19.0,7.0
2002,3,12,02/05/24,False,178974,,-25293,-15545,-28.7,5.0
2003,3,12,03/05/23,False,180680,,15580,8884,16.4,5.0
2004,3,12,04/05/21,False,177791,,37619,22948,42.9,6.0
2005,3,12,05/05/24,False,175530,,44186,26138,50.3,6.5
2006,3,12,06/05/23,False,185072,,41381,27639,53.1,7.0
2007,3,12,07/05/18,False,208365,,39806,23237,44.2,9.0
2008,3,12,08/05/15,False,211189,,34635,19957,37.9,8.0
2009,3,12,09/05/15,False,186265,,4183,483,0.9,5.0
2010,3,12,10/05/14,False,171264,,31664,16904,32.2,6.0
2011,3,12,11/05/13,False,161945,,38722,20210,38.8,8.0
2012,3,12,12/05/11,False,163780,,35237,17359,34.0,7.0
2013,3,12,13/05/10,False,162462,,39832,22151,43.6,10.0
2014,3,12,14/05/16,False,169297,,46375,26519,52.4,11.0
2015,3,12,15/05/15,False,173675,,47870,27185,54.1,15.0
2016,3,12,16/05/13,False,181203,,49023,30171,59.9,15.0
2017,3,12,17/04/28,False,209160,,40421,26312,51.9,14.0
2018,3,12,18/04/27,False,181250,,41507,25840,51.0,13.0
2019,3,3,19/04/26,False,40092,,8072,5326,10.7,
2019,3,12,18/04/27,True,,,32000,21000,,13.0
2019,3,12,18/10/26,True,,,34500,22500,,14.0
2019,3,12,19/04/26,False,161184,,34354,22492,45.2,14.0
2019,6,3,19/07/31,False,44332,,10346,7014,14.1,
2019,9,3,19/11/01,False,39800,,8739,5981,12.1,
2019,12,3,20/01/31,False,40521,,10585,7131,14.4,
2020,3,3,20/05/01,False,40424,,3777,1951,4.0,
2020,3,12,19/04/26,True,,,32000,22000,,14.0
2020,3,12,20/05/01,False,165077,,33447,22077,44.8,14.0
2020,6,3,20/07/31,False,41067,,5932,4301,8.8,
2020,9,3,20/10/30,False,35190,,5680,3862,7.9,
2020,12,3,21/01/29,False,37953,,11890,8318,17.0,
2021,3,3,21/04/30,False,38394,,8645,5903,12.1,
2021,3,12,20/05/01,True,,,,,,
2021,3,12,20/10/30,True,,,25000,18000,,12.0
2021,3,12,21/04/30,False,152604,,32147,22384,45.7,14.0
2021,6,3,21/07/30,False,41894,,15711,10988,22.4,
2021,9,3,21/10/29,False,32561,,6430,4445,9.1,
2021,12,3,22/01/28,False,39698,,13939,9933,20.3,
2022,3,3,22/04/28,False,37196,,1967,1301,2.7,
2022,3,12,21/04/30,True,,,31000,22500,,14.0
2022,3,12,22/01/28,True,,,34000,24000,,14.0
2022,3,12,22/04/28,False,151349,,38047,26667,54.5,16.0
2022,6,3,22/07/29,False,47063,,12936,9013,18.5,
2022,9,3,22/10/28,False,50772,,7492,4107,8.5,
2022,12,3,23/02/03,False,56469,,12013,8355,17.2,
2023,3,3,23/04/28,False,47924,,2452,2660,5.5,
2023,3,12,22/04/28,True,,,33000,23000,,20.0
2023,3,12,23/04/28,False,202228,,34893,24135,49.9,20.0
2023,6,3,23/08/04,False,48306,,11913,26050,54.4,
2023,9,3,23/11/10,False,54419,,5163,435,0.9,
2023,12,3,24/02/09,False,53395,,10716,6366,13.1,
2024,3,3,24/05/10,False,56081,,7425,4220,8.7,
2024,3,12,23/04/28,True,,,33000,23000,,20.0
2024,3,12,23/11/10,True,,,21000,27000,,20.0
2024,3,12,24/03/15,True,,,32000,35000,72.6,24.0
2024,3,12,24/05/10,False,212201,,35217,37071,76.4,24
2024,6,3,24/08/09,False,60329,,16889,12048,25.0,
2024,9,3,24/11/08,False,54740,,9826,7466,15.6,
2024,12,3,25/02/07,False,60809,,17637,12301,25.7,
2025,3,12,24/05/10,True,,,45000,31000,64.3,26
2025,3,12,24/11/08,True,,,56500,40000,83.9,34
