year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2003,3,12,,False,27890,529,527,262,27.9,10.0
2004,3,12,,False,30196,754,773,419,45.2,12.0
2005,3,12,,False,31655,676,705,227,24.0,12.0
2006,3,12,,False,34235,616,651,299,31.8,12.0
2007,3,12,,False,33415,963,962,441,48.8,16.0
2008,3,12,08/05/12,False,34806,1200,1180,644,70.8,20.0
2009,3,12,09/05/14,False,35170,1034,1076,441,41.1,22.0
2010,3,12,10/05/13,False,36831,558,619,289,27.5,11.0
2011,3,12,11/05/11,False,37929,801,884,297,28.3,11.0
2012,3,12,12/05/11,False,40290,948,1007,467,46.9,11.0
2013,3,12,13/05/14,False,42356,733,776,195,19.9,11.0
2014,3,12,14/05/14,False,44414,834,887,340,34.6,11.0
2015,3,12,15/05/14,False,45172,812,858,127,12.9,11.0
2016,3,12,16/05/13,False,48475,979,1047,537,54.6,12.0
2017,3,12,17/05/12,False,49952,915,992,487,49.5,12.0
2018,3,12,18/05/14,False,51967,910,988,503,51.1,12.0
2019,3,3,19/05/14,False,13791,131,158,-68,-6.9,
2019,3,12,18/05/14,True,57500,1150,1200,610,,12.0
2019,3,12,19/05/14,False,57355,1006,1099,485,49.4,12.0
2019,6,3,19/08/09,False,14909,335,358,248,25.2,
2019,9,3,19/11/14,False,15183,245,274,139,14.1,
2019,12,3,20/02/14,False,16164,457,482,306,31.1,
2020,3,3,20/05/14,False,15743,241,271,142,14.4,
2020,3,12,19/05/14,True,58800,1070,1130,630,,12.0
2020,3,12,20/05/11,True,61999,1278,1385,835,,12.0
2020,3,12,20/05/14,False,61999,1278,1385,835,84.9,12.0
2020,6,3,20/08/12,False,16929,478,502,323,33.6,
2020,9,3,20/11/13,False,16176,270,304,175,18.4,
2020,12,3,21/02/12,False,17456,593,622,309,32.6,
2021,3,3,21/05/14,False,16345,127,159,51,5.4,
2021,3,12,20/05/14,True,65210,1115,1178,680,,12.0
2021,3,12,20/10/13,True,65210,1115,1178,680,,14.0
2021,3,12,20/11/10,True,66400,1430,1520,790,,14.0
2021,3,12,21/05/14,False,66906,1468,1587,858,90.7,18.0
2021,6,3,21/08/12,False,17926,457,481,295,31.4,
2021,9,3,21/11/12,False,17405,213,235,125,13.3,
2021,12,3,22/02/14,False,19169,556,585,346,36.8,
2022,3,3,22/05/13,False,18200,192,214,32,3.4,
2022,3,12,21/05/14,True,73720,1370,1440,840,,14.0
2022,3,12,22/05/13,False,72700,1418,1515,798,84.8,14.0
2022,6,3,22/08/12,False,19341,460,475,303,32.3,
2022,9,3,22/11/14,False,18977,190,213,99,10.5,
2022,12,3,23/02/14,False,20513,426,453,263,28.0,
2023,3,3,23/05/12,False,18879,52,97,-307,-32.6,
2023,3,12,22/05/13,True,76800,1500,1580,970,,14.0
2023,3,12,23/05/09,True,77710,1128,1238,358,,14.0
2023,3,12,23/05/12,False,77710,1128,1238,358,38.1,14.0
2023,6,3,23/08/10,False,20769,591,609,501,53.3,
2023,9,3,23/11/14,False,20958,426,449,273,29.0,
2023,12,3,24/02/14,False,22977,731,759,501,53.2,
2024,3,3,24/05/14,False,21195,171,205,62,6.6,
2024,3,12,23/05/12,True,82100,922,985,593,,14.0
2024,3,12,23/08/10,True,82600,1426,1513,1092,,14.0
2024,3,12,24/02/14,True,85600,1950,2040,1320,140.2,14.0
2024,3,12,24/05/14,False,85899,1919,2022,1337,142.1,19
2024,6,3,24/08/09,False,22367,607,624,430,45.7,
2024,9,3,24/11/14,False,22146,417,440,273,29.0,
2025,3,12,24/05/14,True,90600,1700,1780,1190,126.4,14
