year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2007,9,12,,False,52285,,1800,969,40.5,7.5
2008,9,12,,False,53447,,1838,1068,45.2,7.5
2009,9,12,,False,40333,907,974,364,15.7,5.0
2010,9,12,,False,47463,1958,2084,814,35.5,7.0
2011,9,12,,False,48790,2182,2292,1020,44.5,9.0
2012,9,12,12/11/14,False,48070,2249,2366,1137,49.6,12.5
2013,9,12,13/11/08,False,51075,2440,2772,1475,51.6,15.0
2014,9,12,14/11/06,False,58618,3178,3516,1982,68.9,17.0
2015,9,12,15/11/06,False,60672,3606,4110,2794,97.7,24.5
2016,9,12,16/11/08,False,59908,4052,4274,2757,96.4,24.5
2017,9,12,17/11/07,False,67738,4938,5270,3351,117.1,29.5
2018,9,12,18/11/06,False,78450,5263,5575,3635,127.0,32.0
2019,3,3,19/05/13,False,20804,1658,1807,1252,43.8,
2019,6,3,19/08/02,False,20807,1451,1469,991,34.6,
2019,9,3,19/11/06,False,19125,969,978,578,20.2,
2019,9,12,18/11/06,True,85000,5600,5750,3900,,34.5
2019,9,12,19/05/13,True,86000,5900,6200,4200,,37.0
2019,9,12,19/11/06,False,83230,5871,6075,4018,140.4,37.0
2019,12,3,20/02/07,False,21177,1575,1781,1113,38.9,
2020,3,3,20/05/12,False,19800,1372,1403,1001,35.0,
2020,6,3,20/08/06,False,16395,874,1021,627,21.9,
2020,9,3,20/11/06,False,18715,970,1066,272,9.5,
2020,9,12,19/11/06,True,94500,6000,6200,4200,,37.5
2020,9,12,20/05/12,True,75500,4700,4800,3300,,37.5
2020,9,12,20/11/06,False,76087,4791,5271,3013,105.2,37.5
2020,12,3,21/02/05,False,21609,1721,1836,1226,42.8,
2021,3,3,21/05/11,False,23916,1913,2182,1441,50.3,
2021,6,3,21/08/06,False,22900,1449,1610,1124,39.2,
2021,9,3,21/11/05,False,21363,423,562,465,16.2,
2021,9,12,20/11/06,True,82000,4000,4200,2700,,37.5
2021,9,12,21/05/11,True,88000,6000,6300,4200,,38.0
2021,9,12,21/11/05,False,89788,5506,6190,4256,148.5,39.0
2021,12,3,22/02/07,False,24127,1498,1746,1100,38.4,
2022,3,3,22/05/11,False,26412,1447,1920,1606,56.0,
2022,6,3,22/08/05,False,28732,1262,1414,898,31.3,
2022,9,3,22/11/08,False,31979,1112,1219,692,24.1,
2022,9,12,21/11/05,True,94000,5800,6300,4200,,39.0
2022,9,12,22/10/25,True,111000,5300,6290,4290,,39.0
2022,9,12,22/11/08,False,111250,5319,6299,4296,149.7,40.0
2022,12,3,23/02/07,False,31408,1960,1666,1199,41.8,
2023,3,3,23/05/10,False,30510,1830,2085,1318,45.9,
2023,6,3,23/08/07,False,29515,1546,1884,1215,42.3,
2023,9,3,23/11/07,False,31163,1404,1514,1098,38.2,
2023,9,12,22/11/08,True,128000,6500,6800,4500,,42.0
2023,9,12,23/11/07,False,122596,6740,7149,4830,168.0,43.0
2023,12,3,24/02/08,False,33075,2305,2233,1373,47.7,
2024,3,3,24/05/09,False,31853,2012,2702,1773,61.6,
2024,6,3,24/08/06,False,31018,1560,2358,1576,54.8,
2024,9,3,24/11/07,False,33317,1195,612,485,16.9,
2024,9,12,23/11/07,True,126000,6000,6200,4000,138.9,43.0
2024,9,12,24/05/09,True,126000,6800,7500,4900,170.2,45
2024,9,12,24/11/07,False,129263,7072,7905,5207,180.9,55
2025,9,12,24/11/07,True,132000,7100,7500,4900,170.2,57
