year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,18395,320,368,-1617,-98.0,6.0
2000,3,12,00/06/09,False,16653,273,318,145,8.8,6.0
2001,3,12,01/06/01,False,15595,166,129,-2910,-182.1,6.0
2002,3,12,02/05/31,False,13499,155,110,55,3.6,3.0
2003,3,12,03/05/30,False,12481,168,123,-516,-31.7,0.0
2004,3,12,04/05/31,False,11343,148,76,55,2.5,0.0
2005,3,12,05/05/30,False,11226,70,35,62,2.9,2.0
2006,3,12,06/05/26,False,11014,138,208,93,4.4,2.0
2007,5,14,07/07/26,False,11864,-13,-9,91,4.6,2.0
2008,5,12,08/07/25,False,13324,507,576,136,7.7,5.0
2009,5,12,09/07/14,False,10595,101,36,-674,-40.6,3.0
2010,5,12,10/07/13,False,10552,79,104,99,6.1,3.0
2011,5,12,11/07/12,False,10763,49,48,16,1.0,3.0
2012,5,12,12/07/10,False,10534,171,134,39,2.3,3.0
2013,5,12,13/07/09,False,12312,317,349,229,13.0,5.0
2014,5,12,14/07/08,False,14112,583,610,512,28.5,7.0
2015,5,12,15/07/14,False,15402,790,865,811,45.1,12.0
2016,5,12,16/07/14,False,15479,915,983,746,41.4,12.0
2017,5,12,17/07/13,False,15542,1045,1097,702,39.2,12.0
2018,5,12,18/07/12,False,16086,1073,1120,744,42.1,12.0
2019,2,3,19/04/11,False,1741,-290,-271,706,40.7,
2019,5,3,19/07/11,False,9616,1712,1723,1225,71.1,
2019,5,12,18/07/12,True,14500,1050,1100,1600,,16.0
2019,5,12,19/04/11,True,15500,1100,1150,1700,,18.0
2019,5,12,19/07/11,False,15581,1104,1151,1715,99.5,18.0
2019,8,3,19/10/10,False,961,-395,-390,-264,-15.8,
2019,11,3,20/01/09,False,3187,156,175,118,7.1,
2020,2,3,20/04/09,False,1710,-201,-182,-137,-8.2,
2020,5,3,20/07/09,False,9344,1584,1573,1106,66.3,
2020,5,12,19/07/11,True,16000,1200,1250,820,,14.0
2020,5,12,20/07/09,False,15202,1144,1176,823,49.3,14.0
2020,8,3,20/10/08,False,1615,-202,-196,-142,-8.6,
2020,11,3,21/01/14,False,2632,-1,20,10,0.6,
2021,2,3,21/04/08,False,1404,-302,-283,-173,-10.6,
2021,5,3,21/07/08,False,10211,1839,1839,1157,70.7,
2021,5,12,20/07/09,True,15700,1200,1250,820,,14.0
2021,5,12,21/04/08,True,15700,1300,1350,870,,15.0
2021,5,12,21/07/08,False,15862,1334,1380,852,52.0,15.0
2021,8,3,21/10/14,False,2568,8,10,6,0.4,
2021,11,3,22/01/13,False,3677,260,291,148,9.1,
2022,2,3,22/04/13,False,4049,605,628,416,25.7,
2022,5,3,22/07/14,False,5639,709,725,515,31.8,
2022,5,12,21/07/08,True,16000,1400,1450,950,,20.0
2022,5,12,22/02/17,True,16000,1400,1450,950,,23.0
2022,5,12,22/04/13,True,16000,1500,1550,1000,,23.0
2022,5,12,22/07/14,False,15933,1582,1654,1085,67.0,23.0
2022,8,3,22/10/13,False,2462,0,14,11,0.7,
2022,11,3,23/01/12,False,3699,428,459,280,17.4,
2023,2,3,23/04/13,False,3613,443,460,7,0.4,
2023,5,3,23/07/13,False,5873,843,854,777,48.2,
2023,5,12,22/07/14,True,16000,1600,1650,1100,,22.0
2023,5,12,23/04/13,True,16000,1600,1650,1100,,24.0
2023,5,12,23/07/13,False,15647,1714,1787,1075,66.7,24.0
2023,8,3,23/10/12,False,2727,28,33,22,1.4,
2023,11,3,24/01/12,False,4362,536,565,365,22.9,
2024,2,3,24/04/11,False,3670,482,514,331,20.7,
2024,5,3,24/07/11,False,5726,796,817,621,38.8,
2024,5,12,23/07/13,True,17000,1800,1850,1150,71.8,34.0
2024,5,12,24/04/11,True,17000,1800,1850,1150,71.8,37
2024,5,12,24/07/11,False,16485,1842,1929,1339,83.7,37
2024,8,3,24/10/10,False,3959,274,276,190,12.0,
2024,11,3,25/01/10,False,4418,518,552,375,23.5,
2025,5,12,24/07/11,True,17500,1950,2000,1400,87.6,40
