year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/25,False,32266,1675,1044,-1296,-32.8,12.0
2000,3,12,00/05/24,False,29558,1676,1744,1378,35.1,12.0
2001,3,12,01/05/17,False,31008,2848,3463,1718,44.3,12.0
2002,3,12,02/05/17,False,24809,-416,-631,-1415,-37.4,12.0
2003,3,12,03/05/16,False,25226,1450,1426,515,14.2,12.0
2004,3,12,04/05/14,False,26321,2496,2348,1128,33.9,18.0
2005,3,12,05/04/28,False,29626,3610,3717,1987,61.1,40.0
2006,3,12,06/04/25,False,31377,4180,4385,2678,82.3,45.0
2007,3,12,07/04/26,False,33584,4359,4579,2616,81.2,60.0
2008,3,12,08/05/12,False,34536,4366,3919,2241,71.0,60.0
2009,3,12,09/05/11,False,28002,1461,1232,184,5.9,35.0
2010,3,12,10/05/11,False,22443,-478,-294,-277,-8.9,20.0
2011,3,12,11/05/13,False,31159,2837,2605,1730,55.6,25.0
2012,3,12,12/05/11,False,32557,2769,2785,1788,57.5,30.0
2013,3,12,13/05/10,False,29343,1434,1696,1859,61.0,30.0
2014,3,12,14/05/09,False,36319,2342,2482,1456,49.1,30.0
2015,3,12,15/05/13,False,42173,2910,3160,2096,69.5,35.0
2016,3,12,16/05/12,False,43468,3176,3182,1708,56.5,36.0
2017,3,12,17/05/12,False,43426,3547,3357,2440,80.7,40.0
2018,3,12,18/05/11,False,59783,6112,6484,5296,170.4,50.0
2019,3,3,19/05/10,False,15175,896,945,379,11.5,
2019,3,12,18/05/11,True,62500,7200,7100,5100,,50.0
2019,3,12,18/10/31,True,62500,7200,7100,5100,,60.0
2019,3,12,19/03/29,True,62500,5900,6000,3750,,50.0
2019,3,12,19/05/10,False,62757,5728,5849,3700,112.5,50.0
2019,6,3,19/08/02,False,14637,1098,1053,864,26.9,
2019,9,3,19/11/01,False,15165,1418,1394,985,31.0,
2019,12,3,20/02/03,False,14280,1191,1264,788,24.9,
2020,3,3,20/05/22,False,14273,997,902,369,11.7,
2020,3,12,19/05/10,True,60000,6000,6000,3800,,50.0
2020,3,12,20/02/03,True,58000,4750,4750,3200,,50.0
2020,3,12,20/05/22,False,58355,4704,4613,3006,95.2,50.0
2020,6,3,20/08/07,False,12837,845,806,570,18.6,
2020,9,3,20/11/04,False,12550,781,713,520,17.1,
2020,12,3,21/02/04,False,13751,1134,1130,499,16.5,
2021,3,3,21/05/14,False,14845,1281,1455,1214,40.2,
2021,3,12,20/05/22,True,,,,,,
2021,3,12,20/08/07,True,50000,2500,2400,1600,,50.0
2021,3,12,21/02/04,True,53000,3500,3400,2100,,50.0
2021,3,12,21/05/14,False,53983,4041,4104,2803,92.8,50.0
2021,6,3,21/08/04,False,17270,2300,2436,1799,60.0,
2021,9,3,21/11/02,False,17586,2553,2586,1727,57.6,
2021,12,3,22/02/03,False,17399,2341,2469,1777,59.3,
2022,3,3,22/05/13,False,18534,2478,2907,2593,86.7,
2022,3,12,21/05/14,True,60000,6200,6200,4000,,50.0
2022,3,12,21/11/02,True,69000,9200,9200,6900,,80.0
2022,3,12,22/05/13,False,70789,9672,10398,7896,264.1,100.0
2022,6,3,22/08/04,False,20157,3153,3562,2555,88.1,
2022,9,3,22/11/04,False,23023,4406,4578,3139,108.1,
2022,12,3,23/02/03,False,20927,3872,3524,2305,79.3,
2023,3,3,23/05/12,False,19762,2629,2739,2145,73.7,
2023,3,12,22/05/13,True,74500,10800,10800,7500,,100.0
2023,3,12,22/09/22,True,83500,13400,14000,9400,,100.0
2023,3,12,22/11/04,True,83500,13400,14000,9400,,130.0
2023,3,12,23/05/12,False,83869,14060,14403,10144,348.4,130.0
2023,6,3,23/08/03,False,18180,1665,2022,1467,50.2,
2023,9,3,23/11/02,False,19620,2381,2508,1707,58.2,
2023,12,3,24/02/02,False,16541,604,532,263,9.0,
2024,3,3,24/05/10,False,18370,1626,1858,970,33.0,
2024,3,12,23/05/12,True,81000,13800,13800,9500,,130.0
2024,3,12,23/11/02,True,75000,8650,9150,6350,215.9,130.0
2024,3,12,24/05/10,False,72711,6276,6920,4407,150.1,130
2024,6,3,24/08/02,False,15962,272,494,300,10.2,
2024,9,3,24/11/01,False,17126,1278,969,981,33.3,
2024,12,3,25/02/04,False,16382,751,904,335,11.4,
2025,3,12,24/05/10,True,71700,5200,5200,4000,135.9,130
2025,3,12,24/11/01,True,66900,3210,3120,1420,48.2,130
