year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/10,False,24394,7964,8156,3728,63.6,8.89
2000,3,12,00/05/10,False,18325,3867,3936,2182,38.9,13.33
2001,3,12,01/05/10,False,45265,20333,20475,11248,200.1,56.67
2002,3,12,02/05/20,False,24825,7405,7489,4276,92.4,25.0
2003,3,12,03/05/22,False,21877,4603,4652,2419,41.2,25.0
2004,3,12,04/05/20,False,63202,19398,18248,10993,100.0,30.0
2005,3,12,05/05/24,False,73864,26438,25901,14932,135.6,60.0
2006,3,12,06/05/24,False,124473,15470,15547,17076,154.7,30.0
2007,3,12,07/05/23,False,163472,25916,26241,11619,105.1,35.0
2008,3,12,08/05/23,False,147516,21520,18864,9196,81.9,30.0
2009,3,12,09/05/19,False,135693,12277,11261,6333,55.1,30.0
2010,3,12,10/05/18,False,192257,28235,27822,9509,82.7,35.0
2011,3,12,11/05/13,False,125271,7325,5390,-12043,-104.7,30.0
2012,3,12,12/05/14,False,127896,10713,10297,6060,52.7,30.0
2013,3,12,13/05/13,False,147981,-6081,-4378,-13714,-119.2,30.0
2014,3,12,14/05/12,False,155023,10543,12534,6598,57.3,30.0
2015,3,12,15/05/12,False,167891,16426,16984,9831,84.3,30.0
2016,3,12,16/05/12,False,214101,26018,25322,19884,163.0,48.0
2017,3,12,17/05/11,False,256824,31295,31128,20039,164.2,50.0
2018,3,12,18/05/11,False,250394,38176,36124,25821,215.3,65.0
2019,3,3,19/05/13,False,89577,12257,11787,10086,84.6,
2019,3,12,18/05/11,True,270000,30000,30000,21000,,53.0
2019,3,12,19/05/13,False,271276,24635,28415,19373,162.6,47.0
2019,6,3,19/08/06,False,53329,7189,6297,4122,34.6,
2019,9,3,19/11/07,False,67433,8729,9312,6847,57.4,
2019,12,3,20/02/05,False,68953,11852,12386,8221,69.0,
2020,3,3,20/05/13,False,70812,4989,4100,2156,18.1,
2020,3,12,19/05/13,True,270000,24000,24000,16800,,43.0
2020,3,12,20/05/11,True,260500,32700,32000,21300,,54.0
2020,3,12,20/05/13,False,260527,32759,32095,21346,179.0,54.0
2020,6,3,20/08/06,False,87054,24549,24169,14372,120.5,
2020,9,3,20/11/06,False,85677,7106,6368,1675,14.0,
2020,12,3,21/02/03,False,80912,9367,8166,2324,19.5,
2021,3,3,21/05/13,False,78889,6204,11280,8571,71.8,
2021,3,12,20/05/13,True,,,,,,
2021,3,12,20/11/06,True,290000,40000,40000,24000,,61.0
2021,3,12,21/05/11,True,332500,47200,49900,26900,,68.0
2021,3,12,21/05/13,False,332532,47226,49983,26942,225.8,78.0
2021,6,3,21/08/05,False,88604,17316,17661,12655,106.0,
2021,9,3,21/11/05,False,80313,11830,13822,10336,86.5,
2021,12,3,22/02/04,False,104710,20992,22958,16853,141.0,
2022,3,3,22/05/13,False,91648,9123,16263,11169,93.5,
2022,3,12,21/05/13,True,340000,40000,40000,24000,,61.0
2022,3,12,22/02/04,True,340000,50000,50000,35000,,88.0
2022,3,12,22/05/13,False,365275,59261,70704,51013,426.8,129.0
2022,6,3,22/08/04,False,74876,14430,26255,18355,153.5,
2022,9,3,22/11/07,False,88516,11614,18878,21118,176.5,
2022,12,3,23/02/03,False,92224,15271,5672,6924,57.9,
2023,3,3,23/05/12,False,87651,3016,3904,2867,24.0,
2023,3,12,22/05/13,True,,,,,,
2023,3,12,23/05/12,False,343267,44331,54709,49264,411.6,124.0
2023,6,3,23/08/04,False,85669,3097,9178,6300,52.6,
2023,9,3,23/11/07,False,86377,14240,16946,10323,86.1,
2023,12,3,24/02/05,False,85566,17581,14786,10145,84.6,
2024,3,3,24/05/13,False,98732,-2360,631,-11856,-98.9,
2024,3,12,23/05/12,True,360000,55000,55000,38500,321.0,97.0
2024,3,12,24/05/13,False,356344,32558,41541,14912,124.4,38
2024,6,3,24/08/06,False,69915,10844,15297,10620,88.5,
2024,9,3,24/11/08,False,87676,10332,2844,1130,9.4,
2024,12,3,25/02/07,False,90928,12205,19618,12968,108.0,
2025,3,12,24/05/13,True,310000,40000,40000,28000,233.4,71
