year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,2,12,,False,3255,,15,12,2.0,0.0
2017,2,12,,False,3739,,0,2,0.3,0.0
2018,2,12,,False,4263,,30,-25,-4.2,0.0
2019,2,12,,False,5254,160,139,55,9.3,0.0
2020,2,3,20/04/14,False,1982,115,101,66,9.7,
2020,2,12,20/04/14,False,7301,291,255,170,25.0,0
2020,2,12,,False,6468,126,103,78,13.0,0.0
2020,5,3,20/07/14,False,2179,43,32,23,2.8,
2020,8,3,20/10/14,False,2177,86,78,55,6.4,
2020,11,3,21/01/14,False,2423,81,74,56,6.4,
2021,2,3,21/04/14,False,2751,208,199,149,16.7,
2021,2,12,20/03/19,True,7391,252,210,134,,0.0
2021,2,12,20/04/14,False,7301,291,255,170,25.0,0.0
2021,2,12,21/04/14,False,9530,418,383,283,31.7,0
2021,5,3,21/07/14,False,2727,184,171,117,11.9,
2021,8,3,21/10/14,False,2384,172,163,113,11.3,
2021,11,3,22/01/14,False,2456,203,196,135,13.4,
2022,2,3,22/04/14,False,2532,170,157,98,9.7,
2022,2,12,20/04/14,True,,,,,,0.0
2022,2,12,20/07/14,True,9270,432,395,248,,0.0
2022,2,12,21/04/14,False,9530,418,383,283,31.7,0.0
2022,2,12,22/04/14,False,10099,729,687,463,45.7,10
2022,5,3,22/07/14,False,2571,132,123,76,7.5,
2022,8,3,22/10/14,False,2536,59,52,37,3.6,
2022,11,3,23/01/13,False,2695,108,101,69,6.8,
2023,2,3,23/04/14,False,2691,93,84,446,43.4,
2023,2,12,21/04/14,True,10756,670,635,428,,0.0
2023,2,12,22/03/15,True,10756,670,635,428,,10.0
2023,2,12,22/04/14,False,10099,729,687,463,45.7,10.0
2023,2,12,23/04/14,False,10493,392,360,628,61.2,10
2023,5,3,23/07/14,False,2776,60,57,41,4.1,
2023,8,3,23/10/11,False,2843,104,105,74,7.4,
2023,11,3,24/01/15,False,3061,107,112,78,7.8,
2024,2,3,24/04/12,False,3258,139,132,-144,-14.5,
2024,2,12,22/04/14,True,12002,943,902,608,,10.0
2024,2,12,22/11/28,True,10453,351,305,571,,10.0
2024,2,12,23/04/14,False,10493,392,360,628,61.2,10.0
2024,2,12,24/03/29,True,11938,410,406,49,4.9,10
2024,2,12,24/04/12,False,11938,410,406,49,4.9,10
2024,5,3,24/07/12,False,3761,78,62,38,3.8,
2024,8,3,24/10/11,False,3818,21,16,11,1.1,
2024,11,3,25/01/14,False,3609,-111,-118,-492,-49.1,
2025,2,12,23/04/14,True,11756,669,624,387,38.6,10.0
2025,2,12,24/03/29,True,11938,410,406,49,4.9,10
2025,2,12,24/04/12,True,15871,542,522,352,35.1,10
2025,2,12,24/11/14,True,,,,,,10
2025,2,12,25/01/14,True,15188,57,26,-742,-74.0,10
