year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/15,False,3267044,216395,206600,66620,54.4,5.67
2001,2,12,00/04/13,False,3223905,181167,170373,47630,38.9,8.67
2002,2,12,01/04/12,False,3103607,165353,163781,48884,39.6,11.33
2003,2,12,02/04/11,False,3332486,160969,171793,52323,41.7,11.33
2004,2,12,03/04/10,False,3530316,201301,189590,46623,36.9,11.33
2005,2,12,04/04/08,False,3542146,207783,200787,53632,42.8,11.33
2006,2,12,05/04/07,False,3623554,211950,208267,17205,13.6,11.33
2007,2,12,06/04/12,False,3895772,244940,248110,87930,33.6,9.5
2008,2,12,07/04/12,False,5337806,286838,282016,133419,47.6,17.33
2009,2,12,08/04/10,False,5752392,281088,278262,130657,45.7,18.0
2010,2,12,09/04/09,False,5649948,281865,279306,92336,33.5,18.67
2011,2,12,10/04/08,False,5111297,226666,226950,44875,16.6,18.67
2012,2,12,11/04/07,False,5119739,243346,242907,111961,42.1,19.0
2013,2,12,12/04/05,False,4786344,292060,293171,129837,49.0,20.67
2014,2,12,13/04/04,False,4991642,295685,295836,138064,52.1,21.33
2015,2,12,14/04/03,False,5631820,339659,339083,175691,66.3,22.67
2016,2,12,15/04/02,False,6038948,343331,341484,172979,65.2,24.33
2017,2,12,16/04/07,False,6045704,352320,350165,160930,60.7,28.33
2018,2,12,17/04/06,False,5835689,364573,364405,96750,36.5,30.0
2019,2,3,19/04/04,False,1718836,107339,106525,46733,17.6,
2019,2,12,18/04/05,False,6037815,391657,390746,181150,68.3,30.0
2019,5,3,19/07/04,False,1596457,90335,88809,52096,19.6,
2019,8,3,19/10/10,False,1716767,114792,114425,58551,22.1,
2019,11,3,20/01/09,False,1662309,113958,111754,59321,22.4,
2020,2,3,20/04/09,False,1668826,105181,102884,48217,18.2,
2020,2,12,18/04/05,True,6683000,415000,408500,210000,,31.67
2020,2,12,19/04/04,False,6791215,411596,406523,203004,76.5,31.67
2020,2,12,20/04/09,False,6644359,424266,417872,218185,82.3,32.83
2020,5,3,20/07/09,False,1391828,71390,69462,13937,5.3,
2020,8,3,20/10/08,False,1396580,108348,105779,58582,22.1,
2020,11,3,21/01/12,False,1488400,105894,101025,58468,22.1,
2021,2,3,21/04/08,False,1489910,80697,81098,48275,18.2,
2021,2,12,19/04/04,True,6741000,420000,414500,210000,,31.67
2021,2,12,19/10/10,True,6688000,420000,414500,210000,,31.67
2021,2,12,20/04/09,False,6644359,424266,417872,218185,82.3,32.83
2021,2,12,21/04/08,False,5766718,366329,357364,179262,67.7,32.83
2021,5,3,21/07/08,False,1555371,77512,69869,43018,16.2,
2021,8,3,21/10/07,False,2091078,108658,103581,63482,24.0,
2021,11,3,22/01/13,False,2503023,116757,108695,68377,25.8,
2022,2,3,22/04/07,False,2600280,84726,76426,35897,13.6,
2022,2,12,20/04/09,True,,,,,,
2022,2,12,20/07/09,True,5692000,322000,312000,120000,,32.83
2022,2,12,20/10/08,True,5759000,340000,326000,138500,,32.83
2022,2,12,21/01/12,True,5718000,345000,332000,144500,,32.83
2022,2,12,21/04/08,False,5766718,366329,357364,179262,67.7,32.83
2022,2,12,22/04/07,False,8749752,387653,358571,210774,79.6,33.33
2022,5,3,22/07/07,False,2447317,102367,95519,65039,24.6,
2022,8,3,22/10/06,False,3204188,132400,124244,71050,26.8,
2022,11,3,23/01/12,False,3172276,160106,150501,98619,37.2,
2023,2,3,23/04/06,False,2987522,111648,105623,46268,17.5,
2023,2,12,21/04/08,True,,,,,,
2023,2,12,21/07/01,True,8038000,380000,343500,190000,,33.33
2023,2,12,21/10/07,True,8309000,380000,343500,190000,,33.33
2023,2,12,22/01/13,True,8722000,400000,368500,215000,,33.33
2023,2,12,22/04/07,False,8749752,387653,358571,210774,79.6,33.33
2023,2,12,23/04/06,False,11811303,506521,475887,280976,106.1,37.67
2023,5,3,23/07/13,False,2650666,81992,73708,42180,15.9,
2023,8,3,23/10/12,False,2896347,159123,153159,38048,14.4,
2023,11,3,24/01/11,False,3033194,168904,161372,101934,38.5,
2024,2,3,24/04/10,False,2891546,124229,118847,42461,16.1,
2024,2,12,22/04/07,True,9653000,430000,402000,240000,,34.33
2024,2,12,22/07/07,True,10413000,445000,413500,247000,,34.33
2024,2,12,22/10/06,True,11646000,477000,442400,264000,,34.33
2024,2,12,23/01/12,True,11812000,500000,467500,280000,,34.33
2024,2,12,23/04/06,False,11811303,506521,475887,280976,106.1,37.67
2024,2,12,24/01/11,True,11482000,525000,490000,230000,87.4,37.67
2024,2,12,24/04/10,False,11471753,534248,507086,224623,84.9,37.67
2024,5,3,24/07/11,False,2734750,59344,55000,21388,8.2,
2024,8,3,24/10/10,False,3300784,127652,112220,30854,11.9,
2024,11,3,25/01/09,False,3034057,128405,114413,11388,4.4,
2025,2,12,23/04/06,True,11154000,513000,480000,285000,,37.67
2025,2,12,23/09/01,True,11527000,525000,490000,230000,,37.67
2025,2,12,23/10/12,True,11432000,525000,490000,230000,,37.67
2025,2,12,24/01/11,True,11482000,525000,490000,230000,87.4,37.67
2025,2,12,24/04/10,True,11246000,545000,502000,293000,111.9,40
2025,2,12,24/10/10,True,11879000,403000,356000,163000,62.8,40
