year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2010,3,12,,False,878,,-201,-232,-15640.0,0.0
2011,3,12,,False,1040,,4,6,393.9,0.0
2012,3,12,,False,1207,,-45,-92,-4796.2,0.0
2013,3,12,,False,1327,51,12,7,342.0,0.0
2014,3,12,,False,1481,115,92,86,4168.0,0.0
2015,3,12,15/05/14,False,1894,159,143,155,75.1,0.0
2016,3,12,16/05/12,False,2093,244,232,214,92.9,0.0
2017,3,12,17/05/11,False,2191,294,279,229,98.1,0.0
2018,3,12,18/05/10,False,2258,279,263,208,87.6,0.0
2019,3,3,19/05/09,False,639,83,83,34,14.1,
2019,3,12,18/05/10,True,2560,350,350,285,,0.0
2019,3,12,19/05/09,False,2563,397,404,294,122.1,0.0
2019,6,3,19/08/01,False,669,112,113,80,33.3,
2019,9,3,19/11/07,False,689,106,109,78,32.3,
2019,12,3,20/02/06,False,690,116,119,85,35.1,
2020,3,3,20/05/07,False,686,96,109,69,28.5,
2020,3,12,19/05/09,True,2650,410,410,300,,0.0
2020,3,12,20/05/07,False,2734,430,450,312,128.8,0.0
2020,6,3,20/08/06,False,699,102,100,69,29.5,
2020,9,3,20/11/05,False,711,94,96,65,27.8,
2020,12,3,21/02/04,False,721,99,101,70,29.7,
2021,3,3,21/05/06,False,716,110,113,81,34.3,
2021,3,12,20/05/07,True,2800,435,445,315,,0.0
2021,3,12,21/05/06,False,2847,405,410,285,120.7,0.0
2021,6,3,21/08/05,False,719,88,91,62,26.3,
2021,9,3,21/11/04,False,718,94,95,65,27.4,
2021,12,3,22/02/03,False,793,148,144,96,40.5,
2022,3,3,22/05/12,False,749,109,108,63,26.6,
2022,3,12,21/05/06,True,2930,410,420,290,,0.0
2022,3,12,22/05/12,False,2979,439,438,286,121.0,0.0
2022,6,3,22/08/04,False,934,134,131,87,37.5,
2022,9,3,22/11/04,False,981,159,164,110,47.5,
2022,12,3,23/02/09,False,1000,163,126,82,35.2,
2023,3,3,23/05/11,False,957,124,113,101,41.6,
2023,3,12,22/05/12,True,3860,535,540,365,,0.0
2023,3,12,23/05/11,False,3872,580,534,380,156.3,0.0
2023,6,3,23/08/03,False,951,37,33,18,6.6,
2023,9,3,23/11/09,False,1031,122,119,79,29.0,
2023,12,3,24/02/08,False,1133,186,183,123,44.8,
2024,3,3,24/05/09,False,1155,151,154,117,42.7,
2024,3,12,23/05/11,True,4140,555,565,385,141.8,20.0
2024,3,12,24/05/09,False,4270,496,489,337,123.0,20
2024,6,3,24/08/01,False,1250,149,150,103,39.4,
2024,9,3,24/11/07,False,1319,201,201,139,53.7,
2025,3,12,24/05/09,True,4820,625,625,440,167.0,25
