year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2017,2,12,,False,75,,-171,-172,-37.1,0.0
2018,2,12,,False,107,,-253,-258,-46.6,0.0
2019,2,12,,False,254,,-215,-216,-35.0,0.0
2020,2,12,,False,370,-64,-67,-69,-11.0,0.0
2021,2,3,21/04/14,False,215,28,14,46,6.8,
2021,2,12,21/04/14,False,712,71,56,83,12.3,0
2021,2,12,,False,485,-140,-141,-142,-20.9,0.0
2021,5,3,21/07/12,False,294,68,67,55,8.0,
2021,8,3,21/10/11,False,241,13,12,12,1.7,
2021,11,3,22/01/11,False,269,58,58,45,6.4,
2022,2,3,22/04/12,False,282,46,47,114,16.2,
2022,2,12,21/02/19,True,708,67,47,38,,0.0
2022,2,12,21/04/09,True,712,71,56,83,,0.0
2022,2,12,21/04/14,False,712,71,56,83,12.3,0.0
2022,2,12,22/04/12,False,1086,185,184,226,32.1,0
2022,5,3,22/07/12,False,284,26,25,19,2.8,
2022,8,3,22/10/11,False,306,27,28,27,3.8,
2022,11,3,23/01/10,False,356,57,56,46,6.5,
2023,2,3,23/04/12,False,403,74,78,100,14.2,
2023,2,12,21/04/14,True,1052,229,228,225,,0.0
2023,2,12,22/04/12,False,1086,185,184,226,32.1,0.0
2023,2,12,23/04/12,False,1349,184,187,192,27.2,0
2023,5,3,23/07/11,False,425,69,68,57,8.0,
2023,8,3,23/10/10,False,424,27,32,30,4.2,
2023,11,3,24/01/09,False,452,26,26,21,3.0,
2024,2,3,24/04/11,False,516,75,82,92,12.9,
2024,2,12,22/04/12,True,1388,179,177,163,,0.0
2024,2,12,23/04/12,False,1349,184,187,192,27.2,0.0
2024,2,12,23/04/12,True,1773,191,188,199,27.9,0
2024,2,12,24/04/11,False,1817,197,208,200,28.1,0
2024,5,3,24/07/09,False,453,5,5,0,-0.1,
2024,8,3,24/10/08,False,462,9,10,16,2.3,
2024,11,3,25/01/10,False,436,23,22,19,2.7,
2025,2,12,23/04/12,True,1773,191,188,199,27.9,0.0
2025,2,12,24/04/11,True,2233,200,215,215,30.1,0
