year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/20,False,5620,1386,1348,645,95.2,16.97
2000,3,12,00/05/19,False,5453,1088,1116,587,86.8,16.97
2001,3,12,01/05/18,False,5497,905,927,498,73.7,16.97
2002,3,12,02/05/17,False,5856,1156,1137,609,90.0,17.97
2003,3,12,03/05/16,False,5829,1243,1257,591,85.8,17.97
2004,3,12,04/05/21,False,6111,1546,1559,851,126.9,19.96
2005,3,12,05/05/20,False,6525,1717,1732,974,146.6,26.95
2006,3,12,06/05/19,False,6646,1936,1952,1201,182.4,32.94
2007,3,12,07/05/18,False,7071,1553,1596,1010,154.3,30.94
2008,3,12,08/05/19,False,6805,1155,1325,818,96.7,30.0
2009,3,12,09/05/20,False,7083,1138,1276,-4579,-491.0,30.0
2010,3,12,10/05/14,False,6622,1071,1114,725,77.8,30.0
2011,3,12,11/05/13,False,6588,1105,1206,2078,222.9,30.0
2012,3,12,12/05/11,False,6524,978,1137,771,91.0,30.0
2013,3,12,13/05/10,False,5866,780,995,168,26.9,30.0
2014,3,12,14/05/14,False,5900,763,948,147,23.6,30.0
2015,3,12,15/05/13,False,5740,760,884,190,30.5,30.0
2016,3,12,16/05/13,False,5885,765,833,180,28.9,30.0
2017,3,12,17/05/12,False,6152,1080,1151,810,129.8,30.0
2018,3,12,18/05/11,False,6640,1165,1248,954,152.9,30.0
2019,3,3,19/05/10,False,1761,217,225,211,33.8,
2019,3,12,18/05/11,True,7000,1140,1213,859,,30.0
2019,3,12,19/05/10,False,6850,1043,1123,727,116.4,30.0
2019,6,3,19/08/02,False,1656,250,311,213,34.1,
2019,9,3,19/11/01,False,1714,180,184,124,19.9,
2019,12,3,20/02/03,False,1849,306,336,1242,198.6,
2020,3,3,20/05/15,False,1670,243,252,276,44.1,
2020,3,12,19/05/10,True,7200,1166,1239,868,,30.0
2020,3,12,20/02/03,True,7200,1166,1239,1990,,30.0
2020,3,12,20/05/15,False,6889,979,1083,1855,296.6,30.0
2020,6,3,20/07/31,False,1387,138,184,125,20.0,
2020,9,3,20/11/06,False,1318,5,16,-452,-72.4,
2020,12,3,21/02/05,False,1750,268,302,255,40.9,
2021,3,3,21/05/14,False,1626,286,290,364,58.3,
2021,3,12,20/05/15,True,6560,878,961,663,,30.0
2021,3,12,20/11/06,True,5700,396,486,-83,,30.0
2021,3,12,21/05/14,False,6081,697,792,292,46.7,30.0
2021,6,3,21/07/30,False,1324,205,259,173,27.7,
2021,9,3,21/11/05,False,1332,163,164,163,26.0,
2021,12,3,22/02/04,False,1587,251,286,226,36.1,
2022,3,3,22/05/13,False,1400,163,168,165,26.4,
2022,3,12,21/05/14,True,5460,521,609,494,,30.0
2022,3,12,22/02/04,True,5410,610,703,641,,30.0
2022,3,12,22/05/13,False,5643,782,877,727,116.2,35.0
2022,6,3,22/08/05,False,1366,160,220,135,32.2,
2022,9,3,22/11/04,False,1423,98,99,76,18.1,
2022,12,3,23/02/03,False,1680,222,305,245,58.4,
2023,3,3,23/05/12,False,1412,138,140,-72,-17.3,
2023,3,12,22/05/13,True,5700,457,590,470,,30.0
2023,3,12,23/02/03,True,5840,518,665,494,,30.0
2023,3,12,23/03/31,True,5840,630,770,310,,35.0
2023,3,12,23/05/12,False,5881,618,764,384,92.5,35.0
2023,6,3,23/08/04,False,1440,142,207,164,40.6,
2023,9,3,23/11/02,False,1494,118,124,97,23.9,
2023,12,3,24/02/02,False,1695,232,284,221,54.5,
2024,3,3,24/05/10,False,1472,171,174,291,71.9,
2024,3,12,23/05/12,True,5900,450,540,449,,35.0
2024,3,12,23/11/02,True,6050,653,754,553,141.6,38.0
2024,3,12,24/05/10,False,6101,663,789,773,191.0,40
2024,6,3,24/08/02,False,1484,195,267,203,52.1,
2024,9,3,24/11/08,False,1624,61,62,69,17.7,
2025,3,12,24/05/10,True,6200,617,727,532,136.1,40
