year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/20,False,554445,37338,28289,9676,54.0,12.0
2000,3,12,00/05/15,False,546940,23870,18202,-20610,-114.4,10.0
2001,3,12,01/05/09,False,573063,24553,29730,18110,100.2,12.0
2002,3,12,02/05/09,False,540268,13249,13201,1902,10.5,5.0
2003,3,12,03/05/08,False,601816,41812,37282,17513,96.3,12.0
2004,3,12,04/05/10,False,619675,36174,30458,16942,93.3,12.0
2005,3,12,05/05/10,False,643630,31077,30958,16315,89.7,16.0
2006,3,12,06/05/10,False,709613,45471,46402,18870,103.7,20.0
2007,3,12,07/05/07,False,708126,22077,24631,4918,27.4,20.0
2008,3,12,08/05/08,False,692656,19876,13123,4418,24.7,20.0
2009,3,12,09/05/01,False,538995,-26524,-23305,-70064,-390.9,10.0
2010,3,12,10/05/12,False,493639,4742,1676,570,3.2,0.0
2011,3,12,11/05/13,False,550668,28871,23174,11136,62.1,20.0
2012,3,12,12/04/27,False,526500,15171,14335,4175,23.3,20.0
2013,3,12,13/04/30,False,546423,6851,7659,-7074,-39.5,5.0
2014,3,12,14/04/30,False,684362,28528,28090,14311,79.9,5.0
2015,3,12,15/04/28,False,748614,53534,57594,34739,193.8,15.0
2016,3,12,16/04/27,False,774038,52327,50038,39034,206.6,25.0
2017,3,12,17/04/27,False,753262,44373,42725,34920,178.3,30.0
2018,3,12,18/04/26,False,858317,71907,66717,47390,241.9,37.0
2019,3,3,19/04/26,False,206813,566,-1133,-5085,-25.3,
2019,3,12,18/04/26,True,874500,60000,57500,37500,,50.0
2019,3,12,18/07/27,True,879000,66000,64000,43000,,50.0
2019,3,12,19/01/29,True,852000,50000,44500,24000,,50.0
2019,3,12,19/04/26,False,851332,49641,43605,22114,110.2,50.0
2019,6,3,19/07/30,False,205718,5877,2284,-1115,-5.4,
2019,9,3,19/10/30,False,222423,15538,13591,7051,34.2,
2019,12,3,20/01/30,False,204758,9698,9402,-666,-3.2,
2020,3,3,20/05/08,False,177671,-4318,-6631,-9279,-45.2,
2020,3,12,19/04/26,True,868500,50000,47000,31500,,40.0
2020,3,12,19/09/27,True,859000,48500,40500,22500,,40.0
2020,3,12,20/01/30,True,844000,41000,35000,10000,,30.0
2020,3,12,20/04/24,True,810500,26700,18600,-3800,,30.0
2020,3,12,20/05/08,False,810570,26795,18646,-4009,-19.5,30.0
2020,6,3,20/07/31,False,135473,-6513,-6798,-9110,-44.6,
2020,9,3,20/10/30,False,185316,3011,2844,118,0.6,
2020,12,3,21/01/28,False,212937,12172,10375,6823,33.4,
2021,3,3,21/04/30,False,184287,4439,6806,-1668,-8.1,
2021,3,12,20/05/08,True,,,,,,
2021,3,12,20/06/04,True,702500,13000,10500,3000,,20.0
2021,3,12,21/04/06,True,715000,13500,12500,-4500,,20.0
2021,3,12,21/04/30,False,718013,13109,13227,-3837,-18.7,20.0
2021,6,3,21/07/29,False,174798,495,205,-4345,-21.0,
2021,9,3,21/10/28,False,192663,10057,9500,6522,31.5,
2021,12,3,22/01/28,False,225856,17323,18703,12577,60.7,
2022,3,3,22/04/28,False,209537,7333,11878,8206,39.6,
2022,3,12,21/04/30,True,793000,28000,26000,16500,,20.0
2022,3,12,21/10/28,True,775300,28000,26000,13000,,20.0
2022,3,12,22/01/28,True,785000,30500,30500,16000,,20.0
2022,3,12,22/04/28,False,802854,35208,40286,22960,110.8,20.0
2022,6,3,22/07/29,False,204978,1730,7266,2613,12.7,
2022,9,3,22/10/28,False,249308,18183,19597,14823,72.0,
2022,12,3,23/01/31,False,246330,14503,9824,3689,17.9,
2023,3,3,23/04/28,False,232498,-821,-1747,-9655,-47.0,
2023,3,12,22/04/28,True,835000,47500,47500,33000,,40.0
2023,3,12,22/10/28,True,905000,50000,57000,40000,,40.0
2023,3,12,23/04/14,True,933000,33000,34000,10500,,40.0
2023,3,12,23/04/28,False,933114,33595,34940,11470,55.8,40.0
2023,6,3,23/07/28,False,218508,-2539,2364,-2374,-11.6,
2023,9,3,23/10/30,False,256501,13180,14572,9085,44.2,
2023,12,3,24/01/30,False,260350,9942,6996,-27087,-131.8,
2024,3,3,24/05/09,False,228731,-872,877,-9438,-45.9,
2024,3,12,23/04/28,True,935000,32500,33500,20000,,40.0
2024,3,12,23/07/28,True,960000,32500,33500,20000,,40.0
2024,3,12,24/01/30,True,957000,16500,17500,-35000,-170.3,30.0
2024,3,12,24/05/09,False,964090,19711,24809,-29814,-145.0,30
2024,6,3,24/07/31,False,233593,1224,4787,445,2.2,
2024,9,3,24/10/30,False,256718,9990,3406,569,2.8,
2024,12,3,25/01/31,False,250305,14081,16266,8898,43.3,
2025,3,12,24/05/09,True,913000,23000,22000,30000,145.9,60
2025,3,12,24/07/31,True,925000,23000,24000,30000,145.9,60
2025,3,12,24/10/30,True,940000,23000,19000,30000,145.9,60
2025,3,12,25/01/31,True,980000,28000,24000,32000,155.6,60
